close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.4,2023-09-21 09:15:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 09:31:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 09:49:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:06:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:10:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:11:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:13:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:21:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:31:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:38:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:42:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:43:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:44:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:45:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 10:55:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:25:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:27:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:28:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:29:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:30:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:31:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:32:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:33:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:37:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:39:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:40:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:41:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
13.4,2023-09-21 11:42:00,NFO,2023-10-12,13.4,13.4,13.4,0,Options,Put,NIFTY,18900.0,0
