close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.3,2023-10-10 09:15:00,NFO,2023-10-19,54.3,44.9,44.95,764400,Options,Call,NIFTY,19800.0,103650
55.95,2023-10-10 09:16:00,NFO,2023-10-19,57.0,53.65,53.65,764400,Options,Call,NIFTY,19800.0,68550
53.1,2023-10-10 09:17:00,NFO,2023-10-19,56.2,53.05,56.0,770150,Options,Call,NIFTY,19800.0,46700
54.65,2023-10-10 09:18:00,NFO,2023-10-19,54.65,52.15,53.0,770150,Options,Call,NIFTY,19800.0,41250
54.25,2023-10-10 09:19:00,NFO,2023-10-19,55.0,53.6,54.65,770150,Options,Call,NIFTY,19800.0,32100
54.55,2023-10-10 09:20:00,NFO,2023-10-19,55.0,53.85,54.3,789550,Options,Call,NIFTY,19800.0,44150
53.8,2023-10-10 09:21:00,NFO,2023-10-19,55.15,53.8,54.5,789550,Options,Call,NIFTY,19800.0,39450
52.55,2023-10-10 09:22:00,NFO,2023-10-19,54.45,52.4,53.7,789550,Options,Call,NIFTY,19800.0,27950
51.5,2023-10-10 09:23:00,NFO,2023-10-19,52.85,50.85,52.8,817600,Options,Call,NIFTY,19800.0,32850
52.8,2023-10-10 09:24:00,NFO,2023-10-19,52.8,51.4,51.7,817600,Options,Call,NIFTY,19800.0,24350
51.15,2023-10-10 09:25:00,NFO,2023-10-19,53.0,50.75,53.0,817600,Options,Call,NIFTY,19800.0,101200
51.65,2023-10-10 09:26:00,NFO,2023-10-19,51.8,50.75,50.9,922800,Options,Call,NIFTY,19800.0,49400
50.65,2023-10-10 09:27:00,NFO,2023-10-19,51.35,50.6,51.25,922800,Options,Call,NIFTY,19800.0,24600
50.0,2023-10-10 09:28:00,NFO,2023-10-19,50.8,49.6,50.8,922800,Options,Call,NIFTY,19800.0,23150
50.55,2023-10-10 09:29:00,NFO,2023-10-19,51.5,49.6,50.05,923800,Options,Call,NIFTY,19800.0,16250
