close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
257.2,2023-09-18 09:15:00,NFO,2023-10-05,290.95,231.0,290.95,35250,Options,Call,NIFTY,20100.0,1800
253.95,2023-09-18 09:16:00,NFO,2023-10-05,257.2,249.5,257.2,35250,Options,Call,NIFTY,20100.0,750
255.85,2023-09-18 09:17:00,NFO,2023-10-05,255.85,251.45,252.55,35250,Options,Call,NIFTY,20100.0,1400
253.95,2023-09-18 09:18:00,NFO,2023-10-05,255.9,253.3,255.85,36950,Options,Call,NIFTY,20100.0,2100
252.8,2023-09-18 09:19:00,NFO,2023-10-05,255.3,252.05,253.95,36950,Options,Call,NIFTY,20100.0,2950
254.65,2023-09-18 09:20:00,NFO,2023-10-05,255.05,249.65,251.6,42950,Options,Call,NIFTY,20100.0,2850
260.55,2023-09-18 09:21:00,NFO,2023-10-05,260.55,254.65,254.65,42950,Options,Call,NIFTY,20100.0,1800
262.4,2023-09-18 09:22:00,NFO,2023-10-05,264.45,259.7,260.55,42950,Options,Call,NIFTY,20100.0,2800
256.15,2023-09-18 09:23:00,NFO,2023-10-05,262.4,254.65,262.4,44050,Options,Call,NIFTY,20100.0,300
254.2,2023-09-18 09:24:00,NFO,2023-10-05,256.15,254.2,256.15,44050,Options,Call,NIFTY,20100.0,50
254.05,2023-09-18 09:25:00,NFO,2023-10-05,254.2,248.0,254.2,44050,Options,Call,NIFTY,20100.0,650
257.15,2023-09-18 09:26:00,NFO,2023-10-05,257.6,252.05,254.05,44150,Options,Call,NIFTY,20100.0,750
258.7,2023-09-18 09:27:00,NFO,2023-10-05,258.7,255.45,257.15,44150,Options,Call,NIFTY,20100.0,300
259.55,2023-09-18 09:28:00,NFO,2023-10-05,261.15,258.7,258.7,44150,Options,Call,NIFTY,20100.0,850
260.25,2023-09-18 09:29:00,NFO,2023-10-05,261.0,258.6,259.55,44400,Options,Call,NIFTY,20100.0,800
255.95,2023-09-18 09:30:00,NFO,2023-10-05,259.7,255.95,259.7,44400,Options,Call,NIFTY,20100.0,800
256.85,2023-09-18 09:31:00,NFO,2023-10-05,256.85,254.35,255.95,44400,Options,Call,NIFTY,20100.0,500
259.0,2023-09-18 09:32:00,NFO,2023-10-05,259.0,256.05,256.85,44550,Options,Call,NIFTY,20100.0,850
261.15,2023-09-18 09:33:00,NFO,2023-10-05,263.2,259.45,259.45,44550,Options,Call,NIFTY,20100.0,400
259.55,2023-09-18 09:34:00,NFO,2023-10-05,261.2,259.55,261.15,44550,Options,Call,NIFTY,20100.0,350
261.55,2023-09-18 09:35:00,NFO,2023-10-05,261.55,257.4,259.55,44700,Options,Call,NIFTY,20100.0,550
261.55,2023-09-18 09:36:00,NFO,2023-10-05,263.95,260.45,261.55,44700,Options,Call,NIFTY,20100.0,1250
263.05,2023-09-18 09:37:00,NFO,2023-10-05,263.05,261.55,261.55,44700,Options,Call,NIFTY,20100.0,350
258.7,2023-09-18 09:38:00,NFO,2023-10-05,263.05,258.7,263.05,45700,Options,Call,NIFTY,20100.0,150
258.7,2023-09-18 09:39:00,NFO,2023-10-05,258.7,258.7,258.7,45700,Options,Call,NIFTY,20100.0,50
256.15,2023-09-18 09:40:00,NFO,2023-10-05,260.0,256.15,260.0,45700,Options,Call,NIFTY,20100.0,150
256.15,2023-09-18 09:41:00,NFO,2023-10-05,256.15,256.15,256.15,45700,Options,Call,NIFTY,20100.0,100
265.2,2023-09-18 09:42:00,NFO,2023-10-05,266.0,256.15,256.15,45800,Options,Call,NIFTY,20100.0,1950
265.5,2023-09-18 09:43:00,NFO,2023-10-05,266.05,265.1,265.2,45800,Options,Call,NIFTY,20100.0,400
272.55,2023-09-18 09:44:00,NFO,2023-10-05,272.85,265.7,265.7,45250,Options,Call,NIFTY,20100.0,1300
268.95,2023-09-18 09:45:00,NFO,2023-10-05,278.85,268.95,272.55,45250,Options,Call,NIFTY,20100.0,2100
271.7,2023-09-18 09:46:00,NFO,2023-10-05,271.7,268.1,268.1,45250,Options,Call,NIFTY,20100.0,100
