close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.85,2023-10-17 09:15:00,NFO,2023-10-19,2.55,1.8,2.55,804350,Options,Put,NIFTY,19050.0,70400
1.7,2023-10-17 09:16:00,NFO,2023-10-19,1.9,1.65,1.85,804350,Options,Put,NIFTY,19050.0,111800
1.75,2023-10-17 09:17:00,NFO,2023-10-19,1.8,1.65,1.65,796400,Options,Put,NIFTY,19050.0,31450
1.9,2023-10-17 09:18:00,NFO,2023-10-19,1.9,1.75,1.8,796400,Options,Put,NIFTY,19050.0,44000
1.85,2023-10-17 09:19:00,NFO,2023-10-19,1.9,1.85,1.9,796400,Options,Put,NIFTY,19050.0,64400
1.95,2023-10-17 09:20:00,NFO,2023-10-19,1.95,1.85,1.85,782700,Options,Put,NIFTY,19050.0,63800
2.0,2023-10-17 09:21:00,NFO,2023-10-19,2.05,1.95,2.0,782700,Options,Put,NIFTY,19050.0,73450
1.95,2023-10-17 09:22:00,NFO,2023-10-19,2.0,1.95,1.95,782700,Options,Put,NIFTY,19050.0,34250
1.9,2023-10-17 09:23:00,NFO,2023-10-19,2.0,1.9,2.0,825400,Options,Put,NIFTY,19050.0,10500
1.85,2023-10-17 09:24:00,NFO,2023-10-19,1.95,1.85,1.9,825400,Options,Put,NIFTY,19050.0,26500
1.9,2023-10-17 09:25:00,NFO,2023-10-19,1.9,1.85,1.85,825400,Options,Put,NIFTY,19050.0,66400
1.95,2023-10-17 09:26:00,NFO,2023-10-19,1.95,1.85,1.9,833200,Options,Put,NIFTY,19050.0,22300
1.95,2023-10-17 09:27:00,NFO,2023-10-19,1.95,1.9,1.95,833200,Options,Put,NIFTY,19050.0,26050
2.0,2023-10-17 09:28:00,NFO,2023-10-19,2.0,1.95,1.95,833200,Options,Put,NIFTY,19050.0,35150
1.95,2023-10-17 09:29:00,NFO,2023-10-19,2.0,1.95,2.0,830850,Options,Put,NIFTY,19050.0,35700
1.95,2023-10-17 09:30:00,NFO,2023-10-19,2.0,1.95,1.95,830850,Options,Put,NIFTY,19050.0,11950
1.95,2023-10-17 09:31:00,NFO,2023-10-19,2.0,1.9,2.0,830850,Options,Put,NIFTY,19050.0,16350
1.95,2023-10-17 09:32:00,NFO,2023-10-19,2.0,1.95,1.95,832150,Options,Put,NIFTY,19050.0,11950
1.95,2023-10-17 09:33:00,NFO,2023-10-19,2.0,1.95,1.95,832150,Options,Put,NIFTY,19050.0,30250
2.0,2023-10-17 09:34:00,NFO,2023-10-19,2.0,1.95,2.0,832150,Options,Put,NIFTY,19050.0,24750
1.95,2023-10-17 09:35:00,NFO,2023-10-19,2.0,1.95,2.0,819700,Options,Put,NIFTY,19050.0,3850
1.9,2023-10-17 09:36:00,NFO,2023-10-19,2.0,1.9,1.95,819700,Options,Put,NIFTY,19050.0,10700
1.95,2023-10-17 09:37:00,NFO,2023-10-19,1.95,1.9,1.9,819700,Options,Put,NIFTY,19050.0,5450
1.95,2023-10-17 09:38:00,NFO,2023-10-19,1.95,1.95,1.95,817700,Options,Put,NIFTY,19050.0,5100
1.9,2023-10-17 09:39:00,NFO,2023-10-19,1.95,1.9,1.95,817700,Options,Put,NIFTY,19050.0,1750
1.95,2023-10-17 09:40:00,NFO,2023-10-19,1.95,1.9,1.9,817700,Options,Put,NIFTY,19050.0,10900
1.9,2023-10-17 09:41:00,NFO,2023-10-19,1.95,1.9,1.95,815000,Options,Put,NIFTY,19050.0,11650
1.9,2023-10-17 09:42:00,NFO,2023-10-19,1.95,1.9,1.9,815000,Options,Put,NIFTY,19050.0,1800
1.95,2023-10-17 09:43:00,NFO,2023-10-19,1.95,1.9,1.9,815000,Options,Put,NIFTY,19050.0,4000
2.0,2023-10-17 09:44:00,NFO,2023-10-19,2.0,1.9,1.95,811200,Options,Put,NIFTY,19050.0,15400
2.05,2023-10-17 09:45:00,NFO,2023-10-19,2.1,2.0,2.0,811200,Options,Put,NIFTY,19050.0,52300
2.1,2023-10-17 09:46:00,NFO,2023-10-19,2.1,2.05,2.05,811200,Options,Put,NIFTY,19050.0,9200
2.05,2023-10-17 09:47:00,NFO,2023-10-19,2.1,2.05,2.1,794800,Options,Put,NIFTY,19050.0,15450
2.05,2023-10-17 09:48:00,NFO,2023-10-19,2.1,2.05,2.05,794800,Options,Put,NIFTY,19050.0,9550
2.1,2023-10-17 09:49:00,NFO,2023-10-19,2.1,2.05,2.1,794800,Options,Put,NIFTY,19050.0,13900
2.1,2023-10-17 09:50:00,NFO,2023-10-19,2.1,2.05,2.1,802750,Options,Put,NIFTY,19050.0,11550
2.05,2023-10-17 09:51:00,NFO,2023-10-19,2.1,2.05,2.1,802750,Options,Put,NIFTY,19050.0,7250
2.1,2023-10-17 09:52:00,NFO,2023-10-19,2.1,2.1,2.1,802750,Options,Put,NIFTY,19050.0,32350
2.1,2023-10-17 09:53:00,NFO,2023-10-19,2.15,2.1,2.1,815950,Options,Put,NIFTY,19050.0,1600
2.15,2023-10-17 09:54:00,NFO,2023-10-19,2.15,2.1,2.1,815950,Options,Put,NIFTY,19050.0,1900
