close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.95,2023-10-18 09:15:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:16:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:17:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:21:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:22:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:28:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:29:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:30:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:41:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:43:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:45:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:46:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:49:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 09:59:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 10:02:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
24.95,2023-10-18 10:03:00,NFO,2023-11-02,24.95,24.95,24.95,0,Options,Put,NIFTY,18650.0,0
