close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
172.0,2023-10-10 09:15:00,NFO,2023-10-19,172.0,153.3,158.0,219400,Options,Call,NIFTY,19550.0,100700
175.3,2023-10-10 09:16:00,NFO,2023-10-19,177.35,171.8,171.8,219400,Options,Call,NIFTY,19550.0,34450
169.15,2023-10-10 09:17:00,NFO,2023-10-19,176.0,169.15,175.85,234650,Options,Call,NIFTY,19550.0,14200
172.1,2023-10-10 09:18:00,NFO,2023-10-19,172.55,167.0,169.65,234650,Options,Call,NIFTY,19550.0,20250
172.4,2023-10-10 09:19:00,NFO,2023-10-19,173.5,170.5,172.05,234650,Options,Call,NIFTY,19550.0,9000
173.45,2023-10-10 09:20:00,NFO,2023-10-19,174.65,172.1,172.85,236150,Options,Call,NIFTY,19550.0,12900
172.9,2023-10-10 09:21:00,NFO,2023-10-19,175.1,172.9,173.2,236150,Options,Call,NIFTY,19550.0,8500
170.4,2023-10-10 09:22:00,NFO,2023-10-19,173.9,170.05,172.95,236150,Options,Call,NIFTY,19550.0,9650
168.15,2023-10-10 09:23:00,NFO,2023-10-19,171.0,167.0,170.8,234150,Options,Call,NIFTY,19550.0,16850
170.85,2023-10-10 09:24:00,NFO,2023-10-19,170.85,168.0,168.65,234150,Options,Call,NIFTY,19550.0,10500
169.1,2023-10-10 09:25:00,NFO,2023-10-19,171.8,167.65,171.55,234150,Options,Call,NIFTY,19550.0,12900
168.85,2023-10-10 09:26:00,NFO,2023-10-19,169.75,167.65,168.85,240450,Options,Call,NIFTY,19550.0,5700
167.75,2023-10-10 09:27:00,NFO,2023-10-19,168.7,167.3,168.4,240450,Options,Call,NIFTY,19550.0,4850
166.2,2023-10-10 09:28:00,NFO,2023-10-19,167.5,165.05,167.5,240450,Options,Call,NIFTY,19550.0,10250
167.7,2023-10-10 09:29:00,NFO,2023-10-19,169.45,165.6,166.2,238700,Options,Call,NIFTY,19550.0,9800
168.75,2023-10-10 09:30:00,NFO,2023-10-19,169.4,167.3,167.55,238700,Options,Call,NIFTY,19550.0,6600
166.75,2023-10-10 09:31:00,NFO,2023-10-19,170.25,165.85,169.95,238700,Options,Call,NIFTY,19550.0,17500
167.0,2023-10-10 09:32:00,NFO,2023-10-19,167.25,165.0,166.35,244950,Options,Call,NIFTY,19550.0,5400
167.8,2023-10-10 09:33:00,NFO,2023-10-19,168.25,166.6,167.0,244950,Options,Call,NIFTY,19550.0,4150
169.35,2023-10-10 09:34:00,NFO,2023-10-19,169.9,167.8,167.95,244950,Options,Call,NIFTY,19550.0,10700
166.65,2023-10-10 09:35:00,NFO,2023-10-19,169.4,166.65,169.2,240850,Options,Call,NIFTY,19550.0,5100
167.6,2023-10-10 09:36:00,NFO,2023-10-19,168.0,166.65,167.45,240850,Options,Call,NIFTY,19550.0,4650
169.95,2023-10-10 09:37:00,NFO,2023-10-19,169.95,166.4,167.6,240850,Options,Call,NIFTY,19550.0,12500
170.1,2023-10-10 09:38:00,NFO,2023-10-19,170.35,168.55,170.35,234900,Options,Call,NIFTY,19550.0,13350
172.8,2023-10-10 09:39:00,NFO,2023-10-19,173.1,169.8,170.0,234900,Options,Call,NIFTY,19550.0,12450
173.15,2023-10-10 09:40:00,NFO,2023-10-19,173.75,171.3,172.25,234900,Options,Call,NIFTY,19550.0,11900
173.7,2023-10-10 09:41:00,NFO,2023-10-19,174.15,172.35,173.15,231350,Options,Call,NIFTY,19550.0,9800
170.4,2023-10-10 09:42:00,NFO,2023-10-19,175.2,169.7,173.85,231350,Options,Call,NIFTY,19550.0,10500
168.55,2023-10-10 09:43:00,NFO,2023-10-19,170.4,168.0,170.4,231350,Options,Call,NIFTY,19550.0,4600
168.0,2023-10-10 09:44:00,NFO,2023-10-19,169.05,168.0,168.55,225150,Options,Call,NIFTY,19550.0,2100
172.15,2023-10-10 09:45:00,NFO,2023-10-19,172.25,168.15,168.15,225150,Options,Call,NIFTY,19550.0,5100
171.5,2023-10-10 09:46:00,NFO,2023-10-19,172.3,169.35,172.15,225150,Options,Call,NIFTY,19550.0,4850
170.5,2023-10-10 09:47:00,NFO,2023-10-19,171.6,170.25,171.6,227950,Options,Call,NIFTY,19550.0,2600
171.7,2023-10-10 09:48:00,NFO,2023-10-19,172.35,170.5,170.5,227950,Options,Call,NIFTY,19550.0,2500
170.0,2023-10-10 09:49:00,NFO,2023-10-19,171.7,170.0,171.7,227950,Options,Call,NIFTY,19550.0,2600
171.15,2023-10-10 09:50:00,NFO,2023-10-19,171.15,169.0,170.0,231400,Options,Call,NIFTY,19550.0,4100
177.5,2023-10-10 09:51:00,NFO,2023-10-19,177.5,171.15,171.15,231400,Options,Call,NIFTY,19550.0,14450
173.6,2023-10-10 09:52:00,NFO,2023-10-19,177.65,173.55,177.65,231400,Options,Call,NIFTY,19550.0,11500
172.85,2023-10-10 09:53:00,NFO,2023-10-19,173.0,169.7,173.0,227050,Options,Call,NIFTY,19550.0,6800
172.0,2023-10-10 09:54:00,NFO,2023-10-19,173.1,170.95,172.85,227050,Options,Call,NIFTY,19550.0,1100
171.75,2023-10-10 09:55:00,NFO,2023-10-19,172.05,170.9,172.0,227050,Options,Call,NIFTY,19550.0,2650
170.75,2023-10-10 09:56:00,NFO,2023-10-19,171.6,170.0,171.6,226000,Options,Call,NIFTY,19550.0,2900
169.9,2023-10-10 09:57:00,NFO,2023-10-19,173.0,169.7,170.75,226000,Options,Call,NIFTY,19550.0,2750
169.45,2023-10-10 09:58:00,NFO,2023-10-19,170.35,168.5,169.9,226000,Options,Call,NIFTY,19550.0,3250
169.4,2023-10-10 09:59:00,NFO,2023-10-19,170.05,169.4,169.45,228800,Options,Call,NIFTY,19550.0,450
172.95,2023-10-10 10:00:00,NFO,2023-10-19,173.1,169.4,169.4,228800,Options,Call,NIFTY,19550.0,5200
173.4,2023-10-10 10:01:00,NFO,2023-10-19,174.3,172.65,172.95,228800,Options,Call,NIFTY,19550.0,3250
171.95,2023-10-10 10:02:00,NFO,2023-10-19,173.4,171.5,173.4,227050,Options,Call,NIFTY,19550.0,1650
172.3,2023-10-10 10:03:00,NFO,2023-10-19,172.9,171.95,171.95,227050,Options,Call,NIFTY,19550.0,2000
172.2,2023-10-10 10:04:00,NFO,2023-10-19,172.5,171.9,172.3,227050,Options,Call,NIFTY,19550.0,1100
177.0,2023-10-10 10:05:00,NFO,2023-10-19,177.0,172.2,172.2,228250,Options,Call,NIFTY,19550.0,3250
178.75,2023-10-10 10:06:00,NFO,2023-10-19,181.05,177.35,177.35,228250,Options,Call,NIFTY,19550.0,14500
178.85,2023-10-10 10:07:00,NFO,2023-10-19,179.9,178.2,178.75,228250,Options,Call,NIFTY,19550.0,6050
178.45,2023-10-10 10:08:00,NFO,2023-10-19,178.85,175.3,178.85,223300,Options,Call,NIFTY,19550.0,3550
179.7,2023-10-10 10:09:00,NFO,2023-10-19,179.9,178.3,178.45,223300,Options,Call,NIFTY,19550.0,2750
179.0,2023-10-10 10:10:00,NFO,2023-10-19,180.0,178.2,179.75,223300,Options,Call,NIFTY,19550.0,7750
180.45,2023-10-10 10:11:00,NFO,2023-10-19,181.25,179.1,179.15,217100,Options,Call,NIFTY,19550.0,6000
180.3,2023-10-10 10:12:00,NFO,2023-10-19,181.1,179.85,180.45,217100,Options,Call,NIFTY,19550.0,2200
181.45,2023-10-10 10:13:00,NFO,2023-10-19,183.1,180.15,180.25,217100,Options,Call,NIFTY,19550.0,7750
182.6,2023-10-10 10:14:00,NFO,2023-10-19,183.0,180.6,181.45,215900,Options,Call,NIFTY,19550.0,3200
183.35,2023-10-10 10:15:00,NFO,2023-10-19,185.95,182.0,182.8,215900,Options,Call,NIFTY,19550.0,10200
182.9,2023-10-10 10:16:00,NFO,2023-10-19,184.4,182.4,183.35,215900,Options,Call,NIFTY,19550.0,11800
182.85,2023-10-10 10:17:00,NFO,2023-10-19,183.25,182.2,183.0,206250,Options,Call,NIFTY,19550.0,3650
179.9,2023-10-10 10:18:00,NFO,2023-10-19,181.55,179.5,181.55,206250,Options,Call,NIFTY,19550.0,3350
179.7,2023-10-10 10:19:00,NFO,2023-10-19,180.75,179.7,179.9,206250,Options,Call,NIFTY,19550.0,3850
179.8,2023-10-10 10:20:00,NFO,2023-10-19,180.65,179.2,179.7,205950,Options,Call,NIFTY,19550.0,1050
182.25,2023-10-10 10:21:00,NFO,2023-10-19,182.65,179.45,179.8,205950,Options,Call,NIFTY,19550.0,1300
182.3,2023-10-10 10:22:00,NFO,2023-10-19,183.0,181.8,181.8,205950,Options,Call,NIFTY,19550.0,1200
181.65,2023-10-10 10:23:00,NFO,2023-10-19,182.95,181.6,181.6,205050,Options,Call,NIFTY,19550.0,1200
180.25,2023-10-10 10:24:00,NFO,2023-10-19,182.4,180.25,181.65,205050,Options,Call,NIFTY,19550.0,1900
181.8,2023-10-10 10:25:00,NFO,2023-10-19,182.0,180.25,180.25,205050,Options,Call,NIFTY,19550.0,2700
181.4,2023-10-10 10:26:00,NFO,2023-10-19,181.75,180.7,181.75,203000,Options,Call,NIFTY,19550.0,800
180.55,2023-10-10 10:27:00,NFO,2023-10-19,181.4,179.8,181.4,203000,Options,Call,NIFTY,19550.0,950
180.0,2023-10-10 10:28:00,NFO,2023-10-19,180.65,179.85,180.55,203000,Options,Call,NIFTY,19550.0,800
179.9,2023-10-10 10:29:00,NFO,2023-10-19,181.25,179.9,180.0,200600,Options,Call,NIFTY,19550.0,2800
180.4,2023-10-10 10:30:00,NFO,2023-10-19,180.4,176.5,179.7,200600,Options,Call,NIFTY,19550.0,6950
