close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
247.25,2023-11-01 09:15:00,NFO,2023-11-30,273.85,243.75,273.85,1306800,Options,Call,NIFTY,19100.0,50850
254.0,2023-11-01 09:16:00,NFO,2023-11-30,255.6,245.55,247.25,1306800,Options,Call,NIFTY,19100.0,29700
260.35,2023-11-01 09:17:00,NFO,2023-11-30,261.45,253.45,253.45,1327450,Options,Call,NIFTY,19100.0,36250
263.25,2023-11-01 09:18:00,NFO,2023-11-30,265.45,259.0,259.0,1327450,Options,Call,NIFTY,19100.0,21150
269.0,2023-11-01 09:19:00,NFO,2023-11-30,270.0,261.2,262.5,1327450,Options,Call,NIFTY,19100.0,25300
270.85,2023-11-01 09:20:00,NFO,2023-11-30,274.9,268.05,269.1,1352600,Options,Call,NIFTY,19100.0,13950
268.2,2023-11-01 09:21:00,NFO,2023-11-30,271.6,265.1,270.85,1352600,Options,Call,NIFTY,19100.0,12650
261.2,2023-11-01 09:22:00,NFO,2023-11-30,268.95,261.2,268.3,1352600,Options,Call,NIFTY,19100.0,15000
264.1,2023-11-01 09:23:00,NFO,2023-11-30,265.0,261.2,263.0,1364400,Options,Call,NIFTY,19100.0,7750
267.0,2023-11-01 09:24:00,NFO,2023-11-30,267.3,263.45,264.1,1364400,Options,Call,NIFTY,19100.0,12900
259.55,2023-11-01 09:25:00,NFO,2023-11-30,267.4,258.9,267.4,1364400,Options,Call,NIFTY,19100.0,28150
259.8,2023-11-01 09:26:00,NFO,2023-11-30,262.0,258.1,259.35,1396250,Options,Call,NIFTY,19100.0,11550
259.1,2023-11-01 09:27:00,NFO,2023-11-30,262.55,259.1,259.95,1396250,Options,Call,NIFTY,19100.0,10550
257.4,2023-11-01 09:28:00,NFO,2023-11-30,259.4,254.0,259.1,1396250,Options,Call,NIFTY,19100.0,15950
259.9,2023-11-01 09:29:00,NFO,2023-11-30,260.7,258.4,258.75,1416700,Options,Call,NIFTY,19100.0,12250
259.2,2023-11-01 09:30:00,NFO,2023-11-30,260.05,256.5,259.0,1416700,Options,Call,NIFTY,19100.0,13400
259.85,2023-11-01 09:31:00,NFO,2023-11-30,260.35,257.05,259.1,1416700,Options,Call,NIFTY,19100.0,18900
262.2,2023-11-01 09:32:00,NFO,2023-11-30,262.55,259.25,259.25,1440550,Options,Call,NIFTY,19100.0,17500
267.0,2023-11-01 09:33:00,NFO,2023-11-30,270.2,260.4,262.2,1440550,Options,Call,NIFTY,19100.0,17900
267.9,2023-11-01 09:34:00,NFO,2023-11-30,273.15,265.85,265.85,1440550,Options,Call,NIFTY,19100.0,17000
268.45,2023-11-01 09:35:00,NFO,2023-11-30,269.9,266.9,267.95,1458150,Options,Call,NIFTY,19100.0,10100
266.25,2023-11-01 09:36:00,NFO,2023-11-30,269.5,266.25,268.6,1458150,Options,Call,NIFTY,19100.0,8850
264.7,2023-11-01 09:37:00,NFO,2023-11-30,267.6,263.4,266.25,1458150,Options,Call,NIFTY,19100.0,10650
267.05,2023-11-01 09:38:00,NFO,2023-11-30,268.95,263.3,264.2,1468400,Options,Call,NIFTY,19100.0,6550
266.5,2023-11-01 09:39:00,NFO,2023-11-30,268.95,265.15,267.05,1468400,Options,Call,NIFTY,19100.0,6550
268.05,2023-11-01 09:40:00,NFO,2023-11-30,270.0,266.0,266.5,1468400,Options,Call,NIFTY,19100.0,4850
256.2,2023-11-01 09:41:00,NFO,2023-11-30,267.4,254.55,267.4,1471300,Options,Call,NIFTY,19100.0,12950
