close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
350.25,2023-11-10 09:15:00,NFO,2023-11-30,380.4,296.4,296.4,771600,Options,Put,NIFTY,19700.0,5550
354.2,2023-11-10 09:16:00,NFO,2023-11-30,360.5,350.25,350.25,771600,Options,Put,NIFTY,19700.0,10500
354.0,2023-11-10 09:17:00,NFO,2023-11-30,355.85,351.05,355.0,770550,Options,Put,NIFTY,19700.0,4800
353.7,2023-11-10 09:18:00,NFO,2023-11-30,355.35,353.15,354.0,770550,Options,Put,NIFTY,19700.0,2250
353.55,2023-11-10 09:19:00,NFO,2023-11-30,355.0,352.6,353.7,770550,Options,Put,NIFTY,19700.0,3150
361.8,2023-11-10 09:20:00,NFO,2023-11-30,364.0,352.2,353.55,768100,Options,Put,NIFTY,19700.0,4100
359.6,2023-11-10 09:21:00,NFO,2023-11-30,362.45,359.3,361.8,768100,Options,Put,NIFTY,19700.0,1400
354.85,2023-11-10 09:22:00,NFO,2023-11-30,359.6,354.85,359.6,768100,Options,Put,NIFTY,19700.0,400
354.55,2023-11-10 09:23:00,NFO,2023-11-30,356.35,354.0,354.85,767100,Options,Put,NIFTY,19700.0,700
351.75,2023-11-10 09:24:00,NFO,2023-11-30,355.2,351.25,354.55,767100,Options,Put,NIFTY,19700.0,1100
348.5,2023-11-10 09:25:00,NFO,2023-11-30,351.75,348.5,351.75,767100,Options,Put,NIFTY,19700.0,1300
347.25,2023-11-10 09:26:00,NFO,2023-11-30,348.5,345.3,348.5,766300,Options,Put,NIFTY,19700.0,1150
349.95,2023-11-10 09:27:00,NFO,2023-11-30,349.95,347.25,347.25,766300,Options,Put,NIFTY,19700.0,1050
349.0,2023-11-10 09:28:00,NFO,2023-11-30,350.9,349.0,349.95,766300,Options,Put,NIFTY,19700.0,1400
350.3,2023-11-10 09:29:00,NFO,2023-11-30,350.3,347.25,349.0,765100,Options,Put,NIFTY,19700.0,1700
352.8,2023-11-10 09:30:00,NFO,2023-11-30,352.8,350.3,350.3,765100,Options,Put,NIFTY,19700.0,100
352.7,2023-11-10 09:31:00,NFO,2023-11-30,352.8,350.1,352.8,765100,Options,Put,NIFTY,19700.0,700
352.7,2023-11-10 09:32:00,NFO,2023-11-30,352.7,351.75,352.7,764450,Options,Put,NIFTY,19700.0,750
354.95,2023-11-10 09:33:00,NFO,2023-11-30,354.95,352.7,352.7,764450,Options,Put,NIFTY,19700.0,200
360.55,2023-11-10 09:34:00,NFO,2023-11-30,361.8,355.5,355.5,764450,Options,Put,NIFTY,19700.0,4750
359.8,2023-11-10 09:35:00,NFO,2023-11-30,361.2,359.8,360.55,763050,Options,Put,NIFTY,19700.0,2400
360.8,2023-11-10 09:36:00,NFO,2023-11-30,363.45,359.8,359.8,763050,Options,Put,NIFTY,19700.0,950
359.0,2023-11-10 09:37:00,NFO,2023-11-30,360.95,358.15,360.8,763050,Options,Put,NIFTY,19700.0,350
356.45,2023-11-10 09:38:00,NFO,2023-11-30,359.0,356.45,359.0,763050,Options,Put,NIFTY,19700.0,100
350.0,2023-11-10 09:39:00,NFO,2023-11-30,356.45,349.55,356.45,762200,Options,Put,NIFTY,19700.0,1700
350.45,2023-11-10 09:40:00,NFO,2023-11-30,350.45,348.0,350.0,762200,Options,Put,NIFTY,19700.0,2050
352.9,2023-11-10 09:41:00,NFO,2023-11-30,352.9,350.45,350.45,760200,Options,Put,NIFTY,19700.0,750
352.7,2023-11-10 09:42:00,NFO,2023-11-30,352.9,352.7,352.9,760200,Options,Put,NIFTY,19700.0,50
352.65,2023-11-10 09:43:00,NFO,2023-11-30,353.7,352.65,352.7,760200,Options,Put,NIFTY,19700.0,200
348.55,2023-11-10 09:44:00,NFO,2023-11-30,352.65,348.2,352.65,760050,Options,Put,NIFTY,19700.0,150
348.7,2023-11-10 09:45:00,NFO,2023-11-30,349.75,348.65,348.65,760050,Options,Put,NIFTY,19700.0,1000
349.95,2023-11-10 09:46:00,NFO,2023-11-30,350.7,348.15,348.7,760050,Options,Put,NIFTY,19700.0,2000
