close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.7,2023-11-10 09:15:00,NFO,2023-11-16,2.9,2.5,2.75,198700,Options,Put,NIFTY,18650.0,47400
2.7,2023-11-10 09:16:00,NFO,2023-11-16,2.75,2.65,2.7,198700,Options,Put,NIFTY,18650.0,44450
2.6,2023-11-10 09:17:00,NFO,2023-11-16,2.75,2.55,2.75,232400,Options,Put,NIFTY,18650.0,26600
2.5,2023-11-10 09:18:00,NFO,2023-11-16,2.65,2.5,2.65,232400,Options,Put,NIFTY,18650.0,36550
2.4,2023-11-10 09:19:00,NFO,2023-11-16,2.5,2.4,2.5,232400,Options,Put,NIFTY,18650.0,17850
2.35,2023-11-10 09:20:00,NFO,2023-11-16,2.4,2.3,2.4,255700,Options,Put,NIFTY,18650.0,38650
2.3,2023-11-10 09:21:00,NFO,2023-11-16,2.35,2.25,2.35,255700,Options,Put,NIFTY,18650.0,19100
2.25,2023-11-10 09:22:00,NFO,2023-11-16,2.3,2.2,2.3,255700,Options,Put,NIFTY,18650.0,14600
2.2,2023-11-10 09:23:00,NFO,2023-11-16,2.25,2.2,2.25,290250,Options,Put,NIFTY,18650.0,76750
2.2,2023-11-10 09:24:00,NFO,2023-11-16,2.2,2.15,2.2,290250,Options,Put,NIFTY,18650.0,11200
2.25,2023-11-10 09:25:00,NFO,2023-11-16,2.25,2.15,2.2,290250,Options,Put,NIFTY,18650.0,62900
2.35,2023-11-10 09:26:00,NFO,2023-11-16,2.35,2.25,2.25,315200,Options,Put,NIFTY,18650.0,51550
2.3,2023-11-10 09:27:00,NFO,2023-11-16,2.35,2.3,2.35,315200,Options,Put,NIFTY,18650.0,9450
2.3,2023-11-10 09:28:00,NFO,2023-11-16,2.35,2.3,2.3,315200,Options,Put,NIFTY,18650.0,10750
2.3,2023-11-10 09:29:00,NFO,2023-11-16,2.3,2.25,2.3,340600,Options,Put,NIFTY,18650.0,32400
2.3,2023-11-10 09:30:00,NFO,2023-11-16,2.3,2.25,2.3,340600,Options,Put,NIFTY,18650.0,13400
2.3,2023-11-10 09:31:00,NFO,2023-11-16,2.3,2.25,2.3,340600,Options,Put,NIFTY,18650.0,12800
2.25,2023-11-10 09:32:00,NFO,2023-11-16,2.3,2.25,2.3,340600,Options,Put,NIFTY,18650.0,8500
2.25,2023-11-10 09:33:00,NFO,2023-11-16,2.3,2.25,2.25,333200,Options,Put,NIFTY,18650.0,5200
2.15,2023-11-10 09:34:00,NFO,2023-11-16,2.3,2.15,2.25,333200,Options,Put,NIFTY,18650.0,33350
