close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.7,2023-10-23 09:15:00,NFO,2023-11-09,13.7,13.7,13.7,22900,Options,Put,NIFTY,18800.0,150
16.4,2023-10-23 09:16:00,NFO,2023-11-09,18.9,16.2,18.25,22900,Options,Put,NIFTY,18800.0,350
19.4,2023-10-23 09:17:00,NFO,2023-11-09,20.0,19.15,19.95,22200,Options,Put,NIFTY,18800.0,750
19.15,2023-10-23 09:18:00,NFO,2023-11-09,19.4,19.15,19.4,22200,Options,Put,NIFTY,18800.0,550
19.15,2023-10-23 09:19:00,NFO,2023-11-09,19.15,19.15,19.15,22200,Options,Put,NIFTY,18800.0,50
19.15,2023-10-23 09:20:00,NFO,2023-11-09,19.15,19.15,19.15,22200,Options,Put,NIFTY,18800.0,0
17.85,2023-10-23 09:21:00,NFO,2023-11-09,19.15,17.85,19.15,21650,Options,Put,NIFTY,18800.0,0
17.7,2023-10-23 09:22:00,NFO,2023-11-09,18.7,16.6,17.85,21650,Options,Put,NIFTY,18800.0,4700
17.7,2023-10-23 09:23:00,NFO,2023-11-09,17.85,17.7,17.85,17850,Options,Put,NIFTY,18800.0,2600
17.4,2023-10-23 09:24:00,NFO,2023-11-09,18.8,17.4,17.65,17850,Options,Put,NIFTY,18800.0,4650
16.6,2023-10-23 09:25:00,NFO,2023-11-09,17.4,16.6,17.4,17850,Options,Put,NIFTY,18800.0,3500
17.35,2023-10-23 09:26:00,NFO,2023-11-09,17.35,16.6,16.6,24600,Options,Put,NIFTY,18800.0,200
18.05,2023-10-23 09:27:00,NFO,2023-11-09,18.05,17.7,17.7,24600,Options,Put,NIFTY,18800.0,2700
18.05,2023-10-23 09:28:00,NFO,2023-11-09,18.05,18.05,18.05,24600,Options,Put,NIFTY,18800.0,50
18.2,2023-10-23 09:29:00,NFO,2023-11-09,18.4,18.0,18.05,26250,Options,Put,NIFTY,18800.0,400
18.1,2023-10-23 09:30:00,NFO,2023-11-09,18.1,18.1,18.1,26250,Options,Put,NIFTY,18800.0,950
18.15,2023-10-23 09:31:00,NFO,2023-11-09,18.15,18.1,18.1,26250,Options,Put,NIFTY,18800.0,700
18.15,2023-10-23 09:32:00,NFO,2023-11-09,18.15,18.15,18.15,26250,Options,Put,NIFTY,18800.0,0
18.1,2023-10-23 09:33:00,NFO,2023-11-09,18.15,18.1,18.15,26250,Options,Put,NIFTY,18800.0,600
18.1,2023-10-23 09:34:00,NFO,2023-11-09,18.1,18.1,18.1,25300,Options,Put,NIFTY,18800.0,100
17.9,2023-10-23 09:35:00,NFO,2023-11-09,18.1,17.9,18.1,24950,Options,Put,NIFTY,18800.0,700
18.05,2023-10-23 09:36:00,NFO,2023-11-09,18.05,17.9,17.9,24950,Options,Put,NIFTY,18800.0,150
18.05,2023-10-23 09:37:00,NFO,2023-11-09,18.05,18.05,18.05,24950,Options,Put,NIFTY,18800.0,0
17.95,2023-10-23 09:38:00,NFO,2023-11-09,17.95,17.95,17.95,24950,Options,Put,NIFTY,18800.0,150
18.2,2023-10-23 09:39:00,NFO,2023-11-09,18.2,17.95,17.95,24900,Options,Put,NIFTY,18800.0,50
18.2,2023-10-23 09:40:00,NFO,2023-11-09,18.2,18.2,18.2,24900,Options,Put,NIFTY,18800.0,0
18.15,2023-10-23 09:41:00,NFO,2023-11-09,18.2,18.15,18.2,24900,Options,Put,NIFTY,18800.0,1000
18.4,2023-10-23 09:42:00,NFO,2023-11-09,18.45,18.15,18.15,25000,Options,Put,NIFTY,18800.0,2000
18.4,2023-10-23 09:43:00,NFO,2023-11-09,18.4,18.4,18.4,25000,Options,Put,NIFTY,18800.0,0
18.1,2023-10-23 09:44:00,NFO,2023-11-09,18.4,18.1,18.4,25000,Options,Put,NIFTY,18800.0,350
18.1,2023-10-23 09:45:00,NFO,2023-11-09,18.1,18.1,18.1,25000,Options,Put,NIFTY,18800.0,0
17.8,2023-10-23 09:46:00,NFO,2023-11-09,18.0,17.8,18.0,24650,Options,Put,NIFTY,18800.0,650
17.4,2023-10-23 09:47:00,NFO,2023-11-09,17.8,17.4,17.8,24450,Options,Put,NIFTY,18800.0,100
17.4,2023-10-23 09:48:00,NFO,2023-11-09,17.4,17.4,17.4,24450,Options,Put,NIFTY,18800.0,1000
17.5,2023-10-23 09:49:00,NFO,2023-11-09,17.5,17.35,17.4,24450,Options,Put,NIFTY,18800.0,600
17.65,2023-10-23 09:50:00,NFO,2023-11-09,17.65,17.3,17.5,24450,Options,Put,NIFTY,18800.0,800
17.65,2023-10-23 09:51:00,NFO,2023-11-09,17.65,17.65,17.65,24450,Options,Put,NIFTY,18800.0,0
