close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
605.5,2023-11-17 09:15:00,NFO,2023-11-30,605.5,605.5,605.5,0,Options,Call,NIFTY,19250.0,0
571.95,2023-11-17 09:16:00,NFO,2023-11-30,605.5,571.95,605.5,100800,Options,Call,NIFTY,19250.0,0
555.6,2023-11-17 09:17:00,NFO,2023-11-30,562.8,555.6,561.5,100750,Options,Call,NIFTY,19250.0,600
557.3,2023-11-17 09:18:00,NFO,2023-11-30,560.2,557.3,560.2,100750,Options,Call,NIFTY,19250.0,350
563.85,2023-11-17 09:19:00,NFO,2023-11-30,563.85,557.3,557.3,100750,Options,Call,NIFTY,19250.0,0
561.35,2023-11-17 09:20:00,NFO,2023-11-30,563.85,554.2,563.85,100550,Options,Call,NIFTY,19250.0,650
561.35,2023-11-17 09:21:00,NFO,2023-11-30,561.35,561.35,561.35,100550,Options,Call,NIFTY,19250.0,0
561.35,2023-11-17 09:22:00,NFO,2023-11-30,561.35,561.35,561.35,100550,Options,Call,NIFTY,19250.0,0
575.0,2023-11-17 09:23:00,NFO,2023-11-30,575.0,561.35,561.35,100550,Options,Call,NIFTY,19250.0,500
580.45,2023-11-17 09:24:00,NFO,2023-11-30,580.45,575.0,575.0,100550,Options,Call,NIFTY,19250.0,250
580.45,2023-11-17 09:25:00,NFO,2023-11-30,580.45,580.45,580.45,100550,Options,Call,NIFTY,19250.0,0
580.45,2023-11-17 09:26:00,NFO,2023-11-30,580.45,580.45,580.45,100550,Options,Call,NIFTY,19250.0,0
580.45,2023-11-17 09:27:00,NFO,2023-11-30,580.45,580.45,580.45,100550,Options,Call,NIFTY,19250.0,0
575.95,2023-11-17 09:28:00,NFO,2023-11-30,575.95,574.0,574.0,100200,Options,Call,NIFTY,19250.0,1000
579.5,2023-11-17 09:29:00,NFO,2023-11-30,582.3,575.95,575.95,100200,Options,Call,NIFTY,19250.0,250
579.15,2023-11-17 09:30:00,NFO,2023-11-30,579.5,579.15,579.5,101000,Options,Call,NIFTY,19250.0,50
579.15,2023-11-17 09:31:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:32:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:33:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:34:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:35:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:36:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:37:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:38:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
579.15,2023-11-17 09:39:00,NFO,2023-11-30,579.15,579.15,579.15,101000,Options,Call,NIFTY,19250.0,0
583.2,2023-11-17 09:40:00,NFO,2023-11-30,583.2,579.15,579.15,101000,Options,Call,NIFTY,19250.0,50
583.2,2023-11-17 09:41:00,NFO,2023-11-30,583.2,583.2,583.2,101000,Options,Call,NIFTY,19250.0,0
583.2,2023-11-17 09:42:00,NFO,2023-11-30,583.2,583.2,583.2,101000,Options,Call,NIFTY,19250.0,0
583.2,2023-11-17 09:43:00,NFO,2023-11-30,583.2,583.2,583.2,101000,Options,Call,NIFTY,19250.0,0
583.2,2023-11-17 09:44:00,NFO,2023-11-30,583.2,583.2,583.2,101000,Options,Call,NIFTY,19250.0,0
604.55,2023-11-17 09:45:00,NFO,2023-11-30,604.55,583.2,583.2,100950,Options,Call,NIFTY,19250.0,0
607.65,2023-11-17 09:46:00,NFO,2023-11-30,607.65,604.55,604.55,100950,Options,Call,NIFTY,19250.0,100
603.9,2023-11-17 09:47:00,NFO,2023-11-30,603.9,603.9,603.9,100950,Options,Call,NIFTY,19250.0,50
603.9,2023-11-17 09:48:00,NFO,2023-11-30,603.9,603.9,603.9,100950,Options,Call,NIFTY,19250.0,0
