close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.4,2023-09-21 09:15:00,NFO,2023-09-28,12.6,8.0,8.0,1549350,Options,Put,NIFTY,19300.0,31600
12.0,2023-09-21 09:16:00,NFO,2023-09-28,12.0,11.05,11.35,1549350,Options,Put,NIFTY,19300.0,105500
12.4,2023-09-21 09:17:00,NFO,2023-09-28,12.45,11.95,11.95,1558800,Options,Put,NIFTY,19300.0,44150
12.25,2023-09-21 09:18:00,NFO,2023-09-28,12.4,12.05,12.4,1558800,Options,Put,NIFTY,19300.0,39850
12.35,2023-09-21 09:19:00,NFO,2023-09-28,12.45,12.05,12.25,1558800,Options,Put,NIFTY,19300.0,39650
11.9,2023-09-21 09:20:00,NFO,2023-09-28,12.7,11.9,12.2,1596100,Options,Put,NIFTY,19300.0,36600
12.45,2023-09-21 09:21:00,NFO,2023-09-28,12.55,11.9,11.9,1596100,Options,Put,NIFTY,19300.0,42600
13.1,2023-09-21 09:22:00,NFO,2023-09-28,13.15,12.3,12.45,1596100,Options,Put,NIFTY,19300.0,49450
12.6,2023-09-21 09:23:00,NFO,2023-09-28,13.2,12.55,13.2,1630900,Options,Put,NIFTY,19300.0,24400
12.25,2023-09-21 09:24:00,NFO,2023-09-28,12.8,12.25,12.55,1630900,Options,Put,NIFTY,19300.0,25750
12.05,2023-09-21 09:25:00,NFO,2023-09-28,12.35,12.0,12.2,1630900,Options,Put,NIFTY,19300.0,27850
12.3,2023-09-21 09:26:00,NFO,2023-09-28,12.5,11.65,11.95,1660850,Options,Put,NIFTY,19300.0,31700
12.4,2023-09-21 09:27:00,NFO,2023-09-28,12.4,12.05,12.3,1660850,Options,Put,NIFTY,19300.0,18500
12.0,2023-09-21 09:28:00,NFO,2023-09-28,12.45,11.95,12.35,1660850,Options,Put,NIFTY,19300.0,29400
11.5,2023-09-21 09:29:00,NFO,2023-09-28,11.9,11.5,11.85,1666550,Options,Put,NIFTY,19300.0,15000
11.8,2023-09-21 09:30:00,NFO,2023-09-28,11.8,11.35,11.5,1666550,Options,Put,NIFTY,19300.0,12450
11.5,2023-09-21 09:31:00,NFO,2023-09-28,11.95,11.25,11.85,1666550,Options,Put,NIFTY,19300.0,25050
11.1,2023-09-21 09:32:00,NFO,2023-09-28,11.5,11.05,11.45,1662800,Options,Put,NIFTY,19300.0,18600
10.7,2023-09-21 09:33:00,NFO,2023-09-28,11.1,10.65,11.0,1662800,Options,Put,NIFTY,19300.0,28700
10.35,2023-09-21 09:34:00,NFO,2023-09-28,10.75,10.35,10.6,1662800,Options,Put,NIFTY,19300.0,18300
10.4,2023-09-21 09:35:00,NFO,2023-09-28,10.5,10.35,10.4,1683250,Options,Put,NIFTY,19300.0,16800
10.1,2023-09-21 09:36:00,NFO,2023-09-28,10.6,10.1,10.4,1683250,Options,Put,NIFTY,19300.0,16800
9.75,2023-09-21 09:37:00,NFO,2023-09-28,10.15,9.75,10.15,1683250,Options,Put,NIFTY,19300.0,22400
9.85,2023-09-21 09:38:00,NFO,2023-09-28,9.85,9.6,9.75,1692000,Options,Put,NIFTY,19300.0,21400
9.8,2023-09-21 09:39:00,NFO,2023-09-28,9.85,9.6,9.8,1692000,Options,Put,NIFTY,19300.0,15250
9.65,2023-09-21 09:40:00,NFO,2023-09-28,9.75,9.6,9.7,1692000,Options,Put,NIFTY,19300.0,35000
9.7,2023-09-21 09:41:00,NFO,2023-09-28,9.75,9.5,9.75,1704550,Options,Put,NIFTY,19300.0,21450
9.7,2023-09-21 09:42:00,NFO,2023-09-28,9.8,9.55,9.6,1704550,Options,Put,NIFTY,19300.0,27800
9.6,2023-09-21 09:43:00,NFO,2023-09-28,9.95,9.5,9.75,1704550,Options,Put,NIFTY,19300.0,21950
9.65,2023-09-21 09:44:00,NFO,2023-09-28,9.85,9.55,9.6,1710500,Options,Put,NIFTY,19300.0,25450
9.6,2023-09-21 09:45:00,NFO,2023-09-28,10.0,9.5,9.7,1710500,Options,Put,NIFTY,19300.0,60300
9.5,2023-09-21 09:46:00,NFO,2023-09-28,9.6,9.4,9.5,1710500,Options,Put,NIFTY,19300.0,40900
9.4,2023-09-21 09:47:00,NFO,2023-09-28,9.65,9.35,9.45,1781000,Options,Put,NIFTY,19300.0,23750
9.5,2023-09-21 09:48:00,NFO,2023-09-28,9.65,9.4,9.4,1781000,Options,Put,NIFTY,19300.0,24000
9.95,2023-09-21 09:49:00,NFO,2023-09-28,10.0,9.4,9.5,1781000,Options,Put,NIFTY,19300.0,16350
10.25,2023-09-21 09:50:00,NFO,2023-09-28,10.25,9.55,10.0,1783350,Options,Put,NIFTY,19300.0,38700
10.2,2023-09-21 09:51:00,NFO,2023-09-28,10.35,9.8,10.35,1783350,Options,Put,NIFTY,19300.0,28450
