close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.3,2023-09-22 09:15:00,NFO,2023-10-05,154.2,139.95,146.25,381550,Options,Put,NIFTY,19800.0,50750
143.0,2023-09-22 09:16:00,NFO,2023-10-05,148.45,143.0,148.45,381550,Options,Put,NIFTY,19800.0,38900
135.0,2023-09-22 09:17:00,NFO,2023-10-05,143.0,135.0,142.65,402400,Options,Put,NIFTY,19800.0,22850
130.2,2023-09-22 09:18:00,NFO,2023-10-05,135.25,130.0,135.1,402400,Options,Put,NIFTY,19800.0,22750
125.95,2023-09-22 09:19:00,NFO,2023-10-05,130.8,124.7,130.75,402400,Options,Put,NIFTY,19800.0,22100
129.1,2023-09-22 09:20:00,NFO,2023-10-05,130.8,125.5,125.95,424500,Options,Put,NIFTY,19800.0,24850
124.5,2023-09-22 09:21:00,NFO,2023-10-05,130.65,124.5,128.95,424500,Options,Put,NIFTY,19800.0,18300
121.65,2023-09-22 09:22:00,NFO,2023-10-05,125.6,121.5,124.9,424500,Options,Put,NIFTY,19800.0,18150
124.7,2023-09-22 09:23:00,NFO,2023-10-05,124.7,121.7,121.7,441450,Options,Put,NIFTY,19800.0,22900
123.2,2023-09-22 09:24:00,NFO,2023-10-05,126.1,122.65,125.6,441450,Options,Put,NIFTY,19800.0,16300
125.15,2023-09-22 09:25:00,NFO,2023-10-05,125.15,120.0,123.0,441450,Options,Put,NIFTY,19800.0,17500
129.8,2023-09-22 09:26:00,NFO,2023-10-05,129.8,125.25,125.6,461550,Options,Put,NIFTY,19800.0,22550
129.15,2023-09-22 09:27:00,NFO,2023-10-05,132.2,128.9,130.15,461550,Options,Put,NIFTY,19800.0,31900
128.9,2023-09-22 09:28:00,NFO,2023-10-05,132.0,126.55,129.0,461550,Options,Put,NIFTY,19800.0,55900
132.0,2023-09-22 09:29:00,NFO,2023-10-05,132.4,128.05,128.65,477800,Options,Put,NIFTY,19800.0,27250
136.1,2023-09-22 09:30:00,NFO,2023-10-05,138.0,131.1,133.25,477800,Options,Put,NIFTY,19800.0,40950
145.25,2023-09-22 09:31:00,NFO,2023-10-05,146.1,135.7,135.7,477800,Options,Put,NIFTY,19800.0,58100
143.75,2023-09-22 09:32:00,NFO,2023-10-05,149.05,143.3,148.1,486400,Options,Put,NIFTY,19800.0,83400
142.95,2023-09-22 09:33:00,NFO,2023-10-05,147.4,140.35,143.85,486400,Options,Put,NIFTY,19800.0,48700
145.3,2023-09-22 09:34:00,NFO,2023-10-05,148.0,143.2,143.2,486400,Options,Put,NIFTY,19800.0,32650
144.95,2023-09-22 09:35:00,NFO,2023-10-05,147.0,143.8,145.2,485400,Options,Put,NIFTY,19800.0,17250
140.5,2023-09-22 09:36:00,NFO,2023-10-05,145.05,140.4,144.95,485400,Options,Put,NIFTY,19800.0,23500
134.7,2023-09-22 09:37:00,NFO,2023-10-05,140.9,134.3,140.9,485400,Options,Put,NIFTY,19800.0,28250
130.0,2023-09-22 09:38:00,NFO,2023-10-05,136.7,129.75,135.05,485750,Options,Put,NIFTY,19800.0,21350
131.85,2023-09-22 09:39:00,NFO,2023-10-05,134.1,129.0,130.0,485750,Options,Put,NIFTY,19800.0,27900
139.15,2023-09-22 09:40:00,NFO,2023-10-05,140.55,132.75,133.0,485750,Options,Put,NIFTY,19800.0,21650
137.65,2023-09-22 09:41:00,NFO,2023-10-05,140.2,136.85,138.1,485650,Options,Put,NIFTY,19800.0,14950
139.0,2023-09-22 09:42:00,NFO,2023-10-05,140.5,137.0,137.65,485650,Options,Put,NIFTY,19800.0,6550
140.3,2023-09-22 09:43:00,NFO,2023-10-05,140.3,137.0,138.35,485650,Options,Put,NIFTY,19800.0,7800
141.1,2023-09-22 09:44:00,NFO,2023-10-05,143.0,139.6,139.7,484600,Options,Put,NIFTY,19800.0,10350
139.15,2023-09-22 09:45:00,NFO,2023-10-05,144.9,138.2,142.0,484600,Options,Put,NIFTY,19800.0,21350
139.2,2023-09-22 09:46:00,NFO,2023-10-05,139.8,136.7,139.15,484600,Options,Put,NIFTY,19800.0,11250
140.8,2023-09-22 09:47:00,NFO,2023-10-05,141.3,137.55,138.75,494300,Options,Put,NIFTY,19800.0,10000
138.65,2023-09-22 09:48:00,NFO,2023-10-05,144.4,138.55,141.1,494300,Options,Put,NIFTY,19800.0,12300
137.75,2023-09-22 09:49:00,NFO,2023-10-05,139.55,135.5,138.65,494300,Options,Put,NIFTY,19800.0,7600
138.2,2023-09-22 09:50:00,NFO,2023-10-05,140.0,137.85,138.3,491950,Options,Put,NIFTY,19800.0,3650
143.35,2023-09-22 09:51:00,NFO,2023-10-05,143.35,138.2,138.2,491950,Options,Put,NIFTY,19800.0,10400
148.75,2023-09-22 09:52:00,NFO,2023-10-05,149.9,142.95,143.35,491950,Options,Put,NIFTY,19800.0,38050
