close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.7,2023-10-09 09:15:00,NFO,2023-10-19,90.0,63.2,90.0,607500,Options,Call,NIFTY,19700.0,83200
71.1,2023-10-09 09:16:00,NFO,2023-10-19,71.3,67.3,68.4,607500,Options,Call,NIFTY,19700.0,31600
67.6,2023-10-09 09:17:00,NFO,2023-10-19,71.35,67.55,71.35,595250,Options,Call,NIFTY,19700.0,49850
67.05,2023-10-09 09:18:00,NFO,2023-10-19,67.95,66.3,67.95,595250,Options,Call,NIFTY,19700.0,40100
65.4,2023-10-09 09:19:00,NFO,2023-10-19,67.15,65.4,67.15,595250,Options,Call,NIFTY,19700.0,26800
63.3,2023-10-09 09:20:00,NFO,2023-10-19,65.3,62.45,65.2,622450,Options,Call,NIFTY,19700.0,40100
65.1,2023-10-09 09:21:00,NFO,2023-10-19,65.25,62.95,63.35,622450,Options,Call,NIFTY,19700.0,27550
65.8,2023-10-09 09:22:00,NFO,2023-10-19,66.3,64.0,65.8,622450,Options,Call,NIFTY,19700.0,19600
66.85,2023-10-09 09:23:00,NFO,2023-10-19,67.15,65.35,66.05,633050,Options,Call,NIFTY,19700.0,26500
65.4,2023-10-09 09:24:00,NFO,2023-10-19,68.2,65.0,66.7,633050,Options,Call,NIFTY,19700.0,23000
64.5,2023-10-09 09:25:00,NFO,2023-10-19,65.25,64.35,65.1,633050,Options,Call,NIFTY,19700.0,19000
64.75,2023-10-09 09:26:00,NFO,2023-10-19,65.0,63.65,65.0,646100,Options,Call,NIFTY,19700.0,25000
67.1,2023-10-09 09:27:00,NFO,2023-10-19,67.75,64.85,64.85,646100,Options,Call,NIFTY,19700.0,43500
69.0,2023-10-09 09:28:00,NFO,2023-10-19,69.0,65.9,67.1,646100,Options,Call,NIFTY,19700.0,15250
67.95,2023-10-09 09:29:00,NFO,2023-10-19,69.3,65.95,69.0,636500,Options,Call,NIFTY,19700.0,35100
69.0,2023-10-09 09:30:00,NFO,2023-10-19,70.0,67.05,67.35,636500,Options,Call,NIFTY,19700.0,12800
