close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.1,2023-09-21 09:15:00,NFO,2023-10-12,130.1,129.05,129.05,0,Options,Call,NIFTY,20100.0,50
121.05,2023-09-21 09:16:00,NFO,2023-10-12,130.1,121.05,130.1,8350,Options,Call,NIFTY,20100.0,100
121.05,2023-09-21 09:17:00,NFO,2023-10-12,121.05,121.05,121.05,8350,Options,Call,NIFTY,20100.0,200
121.05,2023-09-21 09:18:00,NFO,2023-10-12,121.05,121.05,121.05,8350,Options,Call,NIFTY,20100.0,0
121.05,2023-09-21 09:19:00,NFO,2023-10-12,121.05,121.05,121.05,8350,Options,Call,NIFTY,20100.0,0
120.05,2023-09-21 09:20:00,NFO,2023-10-12,121.05,120.05,121.05,8450,Options,Call,NIFTY,20100.0,50
120.0,2023-09-21 09:21:00,NFO,2023-10-12,129.95,120.0,120.05,8450,Options,Call,NIFTY,20100.0,1000
120.0,2023-09-21 09:22:00,NFO,2023-10-12,120.0,120.0,120.0,8450,Options,Call,NIFTY,20100.0,0
120.0,2023-09-21 09:23:00,NFO,2023-10-12,120.0,120.0,120.0,8450,Options,Call,NIFTY,20100.0,0
115.8,2023-09-21 09:24:00,NFO,2023-10-12,120.0,115.8,120.0,8450,Options,Call,NIFTY,20100.0,500
118.0,2023-09-21 09:25:00,NFO,2023-10-12,118.0,115.8,115.8,8950,Options,Call,NIFTY,20100.0,1150
118.0,2023-09-21 09:26:00,NFO,2023-10-12,118.0,118.0,118.0,8950,Options,Call,NIFTY,20100.0,0
118.0,2023-09-21 09:27:00,NFO,2023-10-12,118.0,118.0,118.0,8950,Options,Call,NIFTY,20100.0,0
118.0,2023-09-21 09:28:00,NFO,2023-10-12,118.0,118.0,118.0,8950,Options,Call,NIFTY,20100.0,0
118.0,2023-09-21 09:29:00,NFO,2023-10-12,118.0,118.0,118.0,8950,Options,Call,NIFTY,20100.0,0
117.95,2023-09-21 09:30:00,NFO,2023-10-12,118.0,117.95,118.0,8950,Options,Call,NIFTY,20100.0,50
117.95,2023-09-21 09:31:00,NFO,2023-10-12,117.95,117.95,117.95,8950,Options,Call,NIFTY,20100.0,0
116.3,2023-09-21 09:32:00,NFO,2023-10-12,117.95,116.3,117.95,8800,Options,Call,NIFTY,20100.0,250
116.3,2023-09-21 09:33:00,NFO,2023-10-12,116.3,116.3,116.3,8800,Options,Call,NIFTY,20100.0,0
120.0,2023-09-21 09:34:00,NFO,2023-10-12,120.0,116.3,116.3,8800,Options,Call,NIFTY,20100.0,50
120.0,2023-09-21 09:35:00,NFO,2023-10-12,120.0,120.0,120.0,8800,Options,Call,NIFTY,20100.0,0
120.0,2023-09-21 09:36:00,NFO,2023-10-12,120.0,120.0,120.0,8800,Options,Call,NIFTY,20100.0,0
119.95,2023-09-21 09:37:00,NFO,2023-10-12,120.0,119.95,120.0,8800,Options,Call,NIFTY,20100.0,50
119.9,2023-09-21 09:38:00,NFO,2023-10-12,119.95,118.9,119.95,8650,Options,Call,NIFTY,20100.0,150
120.0,2023-09-21 09:39:00,NFO,2023-10-12,120.0,118.0,118.05,8750,Options,Call,NIFTY,20100.0,150
120.25,2023-09-21 09:40:00,NFO,2023-10-12,120.25,120.25,120.25,8750,Options,Call,NIFTY,20100.0,50
116.0,2023-09-21 09:41:00,NFO,2023-10-12,120.6,116.0,120.25,8750,Options,Call,NIFTY,20100.0,500
116.0,2023-09-21 09:42:00,NFO,2023-10-12,116.0,116.0,116.0,8750,Options,Call,NIFTY,20100.0,0
117.25,2023-09-21 09:43:00,NFO,2023-10-12,117.25,116.0,116.0,8750,Options,Call,NIFTY,20100.0,50
116.0,2023-09-21 09:44:00,NFO,2023-10-12,117.35,116.0,117.25,9300,Options,Call,NIFTY,20100.0,1200
116.0,2023-09-21 09:45:00,NFO,2023-10-12,116.0,116.0,116.0,9300,Options,Call,NIFTY,20100.0,0
116.1,2023-09-21 09:46:00,NFO,2023-10-12,116.1,116.0,116.0,9300,Options,Call,NIFTY,20100.0,350
116.1,2023-09-21 09:47:00,NFO,2023-10-12,116.1,116.1,116.1,9300,Options,Call,NIFTY,20100.0,0
116.0,2023-09-21 09:48:00,NFO,2023-10-12,116.1,116.0,116.1,10150,Options,Call,NIFTY,20100.0,100
112.0,2023-09-21 09:49:00,NFO,2023-10-12,116.0,112.0,116.0,10150,Options,Call,NIFTY,20100.0,250
109.9,2023-09-21 09:50:00,NFO,2023-10-12,110.0,109.9,110.0,10300,Options,Call,NIFTY,20100.0,250
107.95,2023-09-21 09:51:00,NFO,2023-10-12,109.9,107.95,109.9,10300,Options,Call,NIFTY,20100.0,200
107.0,2023-09-21 09:52:00,NFO,2023-10-12,109.35,107.0,107.95,10300,Options,Call,NIFTY,20100.0,300
107.0,2023-09-21 09:53:00,NFO,2023-10-12,107.0,107.0,107.0,10300,Options,Call,NIFTY,20100.0,0
107.0,2023-09-21 09:54:00,NFO,2023-10-12,107.0,107.0,107.0,10300,Options,Call,NIFTY,20100.0,0
107.0,2023-09-21 09:55:00,NFO,2023-10-12,107.0,107.0,107.0,10300,Options,Call,NIFTY,20100.0,0
108.0,2023-09-21 09:56:00,NFO,2023-10-12,108.0,107.0,107.0,10200,Options,Call,NIFTY,20100.0,0
107.05,2023-09-21 09:57:00,NFO,2023-10-12,108.0,107.05,108.0,10200,Options,Call,NIFTY,20100.0,150
107.0,2023-09-21 09:58:00,NFO,2023-10-12,107.05,107.0,107.05,10200,Options,Call,NIFTY,20100.0,250
105.9,2023-09-21 09:59:00,NFO,2023-10-12,105.9,105.85,105.85,10200,Options,Call,NIFTY,20100.0,150
104.0,2023-09-21 10:00:00,NFO,2023-10-12,105.9,104.0,105.9,10600,Options,Call,NIFTY,20100.0,100
103.45,2023-09-21 10:01:00,NFO,2023-10-12,104.0,103.35,104.0,10600,Options,Call,NIFTY,20100.0,650
