close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.45,2023-10-18 09:15:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
49.45,2023-10-18 09:16:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
49.45,2023-10-18 09:17:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
49.45,2023-10-18 09:18:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
49.45,2023-10-18 09:19:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
49.45,2023-10-18 09:20:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
49.45,2023-10-18 09:21:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
49.45,2023-10-18 09:22:00,NFO,2023-11-09,49.45,49.45,49.45,0,Options,Put,NIFTY,19300.0,0
50.3,2023-10-18 09:23:00,NFO,2023-11-09,50.3,49.45,49.45,6500,Options,Put,NIFTY,19300.0,50
50.3,2023-10-18 09:24:00,NFO,2023-11-09,50.3,50.3,50.3,6500,Options,Put,NIFTY,19300.0,0
50.3,2023-10-18 09:25:00,NFO,2023-11-09,50.3,50.3,50.3,6500,Options,Put,NIFTY,19300.0,0
50.3,2023-10-18 09:26:00,NFO,2023-11-09,50.3,50.3,50.3,6500,Options,Put,NIFTY,19300.0,0
49.55,2023-10-18 09:27:00,NFO,2023-11-09,50.3,49.55,50.3,6500,Options,Put,NIFTY,19300.0,150
49.55,2023-10-18 09:28:00,NFO,2023-11-09,49.55,49.55,49.55,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:29:00,NFO,2023-11-09,49.55,49.0,49.55,6500,Options,Put,NIFTY,19300.0,50
49.0,2023-10-18 09:30:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:31:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:32:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:33:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:34:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:35:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:36:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:37:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:38:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:39:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:40:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:41:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:42:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:43:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
49.0,2023-10-18 09:44:00,NFO,2023-11-09,49.0,49.0,49.0,6500,Options,Put,NIFTY,19300.0,0
