close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-10-03 09:15:00,NFO,2023-10-19,62.0,36.4,61.5,66600,Options,Call,NIFTY,20000.0,3400
40.25,2023-10-03 09:16:00,NFO,2023-10-19,42.65,40.2,42.65,66600,Options,Call,NIFTY,20000.0,1450
41.45,2023-10-03 09:17:00,NFO,2023-10-19,41.85,40.25,40.25,68200,Options,Call,NIFTY,20000.0,1450
41.4,2023-10-03 09:18:00,NFO,2023-10-19,41.85,41.0,41.45,68200,Options,Call,NIFTY,20000.0,1250
41.3,2023-10-03 09:19:00,NFO,2023-10-19,41.7,40.25,41.25,68200,Options,Call,NIFTY,20000.0,2350
40.45,2023-10-03 09:20:00,NFO,2023-10-19,41.3,40.4,41.2,70250,Options,Call,NIFTY,20000.0,3800
40.8,2023-10-03 09:21:00,NFO,2023-10-19,40.8,39.9,40.45,70250,Options,Call,NIFTY,20000.0,4500
40.4,2023-10-03 09:22:00,NFO,2023-10-19,40.95,39.55,39.55,70250,Options,Call,NIFTY,20000.0,6650
41.5,2023-10-03 09:23:00,NFO,2023-10-19,41.5,39.9,39.9,75100,Options,Call,NIFTY,20000.0,1350
40.3,2023-10-03 09:24:00,NFO,2023-10-19,41.5,40.0,41.5,75100,Options,Call,NIFTY,20000.0,1250
39.0,2023-10-03 09:25:00,NFO,2023-10-19,40.3,39.0,40.3,75100,Options,Call,NIFTY,20000.0,1100
38.6,2023-10-03 09:26:00,NFO,2023-10-19,39.05,38.6,39.0,79200,Options,Call,NIFTY,20000.0,4600
38.9,2023-10-03 09:27:00,NFO,2023-10-19,38.95,38.25,38.6,79200,Options,Call,NIFTY,20000.0,5700
39.1,2023-10-03 09:28:00,NFO,2023-10-19,39.6,38.05,39.1,79200,Options,Call,NIFTY,20000.0,1700
39.15,2023-10-03 09:29:00,NFO,2023-10-19,39.25,38.0,39.1,85250,Options,Call,NIFTY,20000.0,3100
38.5,2023-10-03 09:30:00,NFO,2023-10-19,39.0,38.5,38.85,85250,Options,Call,NIFTY,20000.0,6200
38.6,2023-10-03 09:31:00,NFO,2023-10-19,38.65,38.0,38.5,85250,Options,Call,NIFTY,20000.0,300
38.35,2023-10-03 09:32:00,NFO,2023-10-19,38.85,38.3,38.6,91850,Options,Call,NIFTY,20000.0,2450
37.5,2023-10-03 09:33:00,NFO,2023-10-19,38.55,37.5,38.35,91850,Options,Call,NIFTY,20000.0,4800
36.8,2023-10-03 09:34:00,NFO,2023-10-19,37.75,35.0,37.0,91850,Options,Call,NIFTY,20000.0,5000
36.8,2023-10-03 09:35:00,NFO,2023-10-19,36.9,36.45,36.55,98900,Options,Call,NIFTY,20000.0,350
37.3,2023-10-03 09:36:00,NFO,2023-10-19,37.3,36.75,36.8,98900,Options,Call,NIFTY,20000.0,850
36.65,2023-10-03 09:37:00,NFO,2023-10-19,37.3,36.65,37.3,98900,Options,Call,NIFTY,20000.0,750
36.85,2023-10-03 09:38:00,NFO,2023-10-19,37.0,36.55,36.65,99350,Options,Call,NIFTY,20000.0,1250
36.15,2023-10-03 09:39:00,NFO,2023-10-19,36.55,36.0,36.35,99350,Options,Call,NIFTY,20000.0,2850
35.55,2023-10-03 09:40:00,NFO,2023-10-19,36.15,35.55,36.15,99350,Options,Call,NIFTY,20000.0,150
35.95,2023-10-03 09:41:00,NFO,2023-10-19,35.95,35.05,35.1,99600,Options,Call,NIFTY,20000.0,2550
35.95,2023-10-03 09:42:00,NFO,2023-10-19,35.95,35.65,35.95,99600,Options,Call,NIFTY,20000.0,350
36.3,2023-10-03 09:43:00,NFO,2023-10-19,36.3,35.95,36.0,99600,Options,Call,NIFTY,20000.0,1800
