close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
143.0,2023-11-22 09:15:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:16:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:17:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:18:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:19:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:20:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:21:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:22:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:23:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:24:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:25:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
143.0,2023-11-22 09:26:00,NFO,2023-12-14,143.0,143.0,143.0,0,Options,Call,NIFTY,20050.0,0
139.6,2023-11-22 09:27:00,NFO,2023-12-14,143.0,139.0,143.0,6650,Options,Call,NIFTY,20050.0,1100
138.0,2023-11-22 09:28:00,NFO,2023-12-14,139.6,138.0,139.6,6650,Options,Call,NIFTY,20050.0,300
138.0,2023-11-22 09:29:00,NFO,2023-12-14,138.0,138.0,138.0,6650,Options,Call,NIFTY,20050.0,0
138.0,2023-11-22 09:30:00,NFO,2023-12-14,138.0,138.0,138.0,6650,Options,Call,NIFTY,20050.0,0
136.0,2023-11-22 09:31:00,NFO,2023-12-14,138.0,136.0,138.0,6650,Options,Call,NIFTY,20050.0,100
136.0,2023-11-22 09:32:00,NFO,2023-12-14,136.0,136.0,136.0,6650,Options,Call,NIFTY,20050.0,0
136.0,2023-11-22 09:33:00,NFO,2023-12-14,136.0,136.0,136.0,6650,Options,Call,NIFTY,20050.0,0
136.0,2023-11-22 09:34:00,NFO,2023-12-14,136.0,136.0,136.0,6650,Options,Call,NIFTY,20050.0,0
136.0,2023-11-22 09:35:00,NFO,2023-12-14,136.0,136.0,136.0,6650,Options,Call,NIFTY,20050.0,0
136.0,2023-11-22 09:36:00,NFO,2023-12-14,136.0,136.0,136.0,6650,Options,Call,NIFTY,20050.0,0
136.0,2023-11-22 09:37:00,NFO,2023-12-14,136.0,136.0,136.0,6650,Options,Call,NIFTY,20050.0,0
136.0,2023-11-22 09:38:00,NFO,2023-12-14,136.0,136.0,136.0,6650,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:39:00,NFO,2023-12-14,139.55,136.0,136.0,6900,Options,Call,NIFTY,20050.0,100
139.55,2023-11-22 09:40:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:41:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:42:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:43:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:44:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:45:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:46:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:47:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:48:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
139.55,2023-11-22 09:49:00,NFO,2023-12-14,139.55,139.55,139.55,6900,Options,Call,NIFTY,20050.0,0
145.75,2023-11-22 09:50:00,NFO,2023-12-14,145.75,139.55,139.55,7000,Options,Call,NIFTY,20050.0,50
146.55,2023-11-22 09:51:00,NFO,2023-12-14,147.35,145.75,145.75,7000,Options,Call,NIFTY,20050.0,250
146.55,2023-11-22 09:52:00,NFO,2023-12-14,146.55,146.55,146.55,7000,Options,Call,NIFTY,20050.0,0
149.2,2023-11-22 09:53:00,NFO,2023-12-14,149.2,146.55,146.55,7000,Options,Call,NIFTY,20050.0,100
149.25,2023-11-22 09:54:00,NFO,2023-12-14,149.25,149.25,149.25,7350,Options,Call,NIFTY,20050.0,300
149.25,2023-11-22 09:55:00,NFO,2023-12-14,149.25,149.25,149.25,7350,Options,Call,NIFTY,20050.0,0
149.25,2023-11-22 09:56:00,NFO,2023-12-14,149.25,149.25,149.25,7350,Options,Call,NIFTY,20050.0,0
