close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.05,2023-11-29 09:15:00,NFO,2023-12-07,161.95,143.3,143.3,152650,Options,Put,NIFTY,20100.0,24600
153.95,2023-11-29 09:16:00,NFO,2023-12-07,155.65,149.5,155.65,152650,Options,Put,NIFTY,20100.0,26550
153.7,2023-11-29 09:17:00,NFO,2023-12-07,154.7,152.8,154.15,160350,Options,Put,NIFTY,20100.0,9500
151.2,2023-11-29 09:18:00,NFO,2023-12-07,154.1,151.2,154.1,160350,Options,Put,NIFTY,20100.0,10750
151.5,2023-11-29 09:19:00,NFO,2023-12-07,152.0,150.0,151.55,160350,Options,Put,NIFTY,20100.0,7850
151.25,2023-11-29 09:20:00,NFO,2023-12-07,152.1,150.0,151.95,167450,Options,Put,NIFTY,20100.0,6700
147.5,2023-11-29 09:21:00,NFO,2023-12-07,151.7,147.0,151.25,167450,Options,Put,NIFTY,20100.0,14350
145.8,2023-11-29 09:22:00,NFO,2023-12-07,147.1,144.05,147.1,167450,Options,Put,NIFTY,20100.0,17500
144.7,2023-11-29 09:23:00,NFO,2023-12-07,145.8,143.0,145.8,182600,Options,Put,NIFTY,20100.0,7900
144.0,2023-11-29 09:24:00,NFO,2023-12-07,145.0,143.3,144.6,182600,Options,Put,NIFTY,20100.0,20100
143.7,2023-11-29 09:25:00,NFO,2023-12-07,144.4,142.7,143.55,182600,Options,Put,NIFTY,20100.0,10550
143.05,2023-11-29 09:26:00,NFO,2023-12-07,144.3,142.7,144.0,199150,Options,Put,NIFTY,20100.0,13500
145.75,2023-11-29 09:27:00,NFO,2023-12-07,145.95,142.6,143.1,199150,Options,Put,NIFTY,20100.0,13300
147.4,2023-11-29 09:28:00,NFO,2023-12-07,148.5,145.75,145.75,199150,Options,Put,NIFTY,20100.0,17450
148.05,2023-11-29 09:29:00,NFO,2023-12-07,148.75,147.0,147.6,213600,Options,Put,NIFTY,20100.0,26450
147.85,2023-11-29 09:30:00,NFO,2023-12-07,148.4,145.45,147.8,213600,Options,Put,NIFTY,20100.0,9900
148.0,2023-11-29 09:31:00,NFO,2023-12-07,149.1,147.65,147.65,213600,Options,Put,NIFTY,20100.0,10250
147.95,2023-11-29 09:32:00,NFO,2023-12-07,148.45,147.25,148.0,215350,Options,Put,NIFTY,20100.0,3900
147.15,2023-11-29 09:33:00,NFO,2023-12-07,148.85,147.15,147.95,215350,Options,Put,NIFTY,20100.0,7850
148.95,2023-11-29 09:34:00,NFO,2023-12-07,149.95,147.1,147.1,215350,Options,Put,NIFTY,20100.0,11600
149.35,2023-11-29 09:35:00,NFO,2023-12-07,150.65,148.45,149.3,217050,Options,Put,NIFTY,20100.0,9250
148.2,2023-11-29 09:36:00,NFO,2023-12-07,150.6,147.75,150.6,217050,Options,Put,NIFTY,20100.0,5550
146.2,2023-11-29 09:37:00,NFO,2023-12-07,149.25,146.15,148.1,217050,Options,Put,NIFTY,20100.0,29600
141.8,2023-11-29 09:38:00,NFO,2023-12-07,146.75,140.8,146.25,230050,Options,Put,NIFTY,20100.0,18050
141.4,2023-11-29 09:39:00,NFO,2023-12-07,142.2,139.8,142.0,230050,Options,Put,NIFTY,20100.0,12250
142.15,2023-11-29 09:40:00,NFO,2023-12-07,142.6,141.3,142.25,230050,Options,Put,NIFTY,20100.0,14750
142.55,2023-11-29 09:41:00,NFO,2023-12-07,143.85,142.25,142.5,233700,Options,Put,NIFTY,20100.0,14350
143.9,2023-11-29 09:42:00,NFO,2023-12-07,144.9,142.3,142.5,233700,Options,Put,NIFTY,20100.0,14000
140.7,2023-11-29 09:43:00,NFO,2023-12-07,144.1,140.5,143.9,233700,Options,Put,NIFTY,20100.0,13750
141.25,2023-11-29 09:44:00,NFO,2023-12-07,142.0,140.15,140.95,243200,Options,Put,NIFTY,20100.0,21700
142.3,2023-11-29 09:45:00,NFO,2023-12-07,142.55,139.35,140.8,243200,Options,Put,NIFTY,20100.0,15950
142.85,2023-11-29 09:46:00,NFO,2023-12-07,144.0,141.95,142.7,243200,Options,Put,NIFTY,20100.0,16150
143.0,2023-11-29 09:47:00,NFO,2023-12-07,144.55,142.45,143.45,248950,Options,Put,NIFTY,20100.0,10050
142.95,2023-11-29 09:48:00,NFO,2023-12-07,144.0,141.95,143.0,248950,Options,Put,NIFTY,20100.0,3200
143.2,2023-11-29 09:49:00,NFO,2023-12-07,143.65,142.9,142.95,248950,Options,Put,NIFTY,20100.0,3900
143.0,2023-11-29 09:50:00,NFO,2023-12-07,143.95,142.45,143.2,249950,Options,Put,NIFTY,20100.0,5250
143.3,2023-11-29 09:51:00,NFO,2023-12-07,143.55,142.05,143.15,249950,Options,Put,NIFTY,20100.0,5750
143.45,2023-11-29 09:52:00,NFO,2023-12-07,144.75,143.05,143.15,249950,Options,Put,NIFTY,20100.0,5550
142.6,2023-11-29 09:53:00,NFO,2023-12-07,144.55,142.55,143.45,253700,Options,Put,NIFTY,20100.0,6500
142.5,2023-11-29 09:54:00,NFO,2023-12-07,144.2,142.5,142.75,253700,Options,Put,NIFTY,20100.0,11100
143.65,2023-11-29 09:55:00,NFO,2023-12-07,143.65,142.4,142.4,253700,Options,Put,NIFTY,20100.0,17850
143.6,2023-11-29 09:56:00,NFO,2023-12-07,143.95,143.25,143.85,256150,Options,Put,NIFTY,20100.0,9600
143.2,2023-11-29 09:57:00,NFO,2023-12-07,143.95,143.2,143.6,256150,Options,Put,NIFTY,20100.0,5650
