close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
66.45,2023-10-11 09:15:00,NFO,2023-10-26,76.7,64.6,70.0,313750,Options,Call,NIFTY,20050.0,4000
66.4,2023-10-11 09:16:00,NFO,2023-10-26,69.0,66.4,66.7,313750,Options,Call,NIFTY,20050.0,10050
64.65,2023-10-11 09:17:00,NFO,2023-10-26,66.55,64.65,66.55,311800,Options,Call,NIFTY,20050.0,9600
66.25,2023-10-11 09:18:00,NFO,2023-10-26,66.5,64.65,64.65,311800,Options,Call,NIFTY,20050.0,8400
66.55,2023-10-11 09:19:00,NFO,2023-10-26,66.8,65.8,66.2,311800,Options,Call,NIFTY,20050.0,7150
67.9,2023-10-11 09:20:00,NFO,2023-10-26,68.1,66.35,66.4,310450,Options,Call,NIFTY,20050.0,4950
68.2,2023-10-11 09:21:00,NFO,2023-10-26,68.7,67.7,67.9,310450,Options,Call,NIFTY,20050.0,2650
69.3,2023-10-11 09:22:00,NFO,2023-10-26,69.35,67.65,68.2,310450,Options,Call,NIFTY,20050.0,4450
70.4,2023-10-11 09:23:00,NFO,2023-10-26,70.4,68.6,69.35,308950,Options,Call,NIFTY,20050.0,2550
67.95,2023-10-11 09:24:00,NFO,2023-10-26,70.4,67.95,70.4,308950,Options,Call,NIFTY,20050.0,4050
67.45,2023-10-11 09:25:00,NFO,2023-10-26,68.05,67.25,68.05,308950,Options,Call,NIFTY,20050.0,4850
67.3,2023-10-11 09:26:00,NFO,2023-10-26,67.7,67.0,67.45,308950,Options,Call,NIFTY,20050.0,5650
66.55,2023-10-11 09:27:00,NFO,2023-10-26,67.4,66.4,67.3,308950,Options,Call,NIFTY,20050.0,6550
67.25,2023-10-11 09:28:00,NFO,2023-10-26,67.4,65.45,66.55,308950,Options,Call,NIFTY,20050.0,12300
68.55,2023-10-11 09:29:00,NFO,2023-10-26,68.8,67.15,67.3,310350,Options,Call,NIFTY,20050.0,3600
68.2,2023-10-11 09:30:00,NFO,2023-10-26,68.85,68.1,68.55,310350,Options,Call,NIFTY,20050.0,1900
69.1,2023-10-11 09:31:00,NFO,2023-10-26,69.15,67.7,68.2,310350,Options,Call,NIFTY,20050.0,3050
71.0,2023-10-11 09:32:00,NFO,2023-10-26,71.0,68.8,69.1,313000,Options,Call,NIFTY,20050.0,2850
72.7,2023-10-11 09:33:00,NFO,2023-10-26,73.25,71.0,71.0,313000,Options,Call,NIFTY,20050.0,2850
72.95,2023-10-11 09:34:00,NFO,2023-10-26,73.75,72.7,72.7,313000,Options,Call,NIFTY,20050.0,3800
72.85,2023-10-11 09:35:00,NFO,2023-10-26,73.55,72.85,72.95,311600,Options,Call,NIFTY,20050.0,2950
75.4,2023-10-11 09:36:00,NFO,2023-10-26,75.7,72.15,72.85,311600,Options,Call,NIFTY,20050.0,6750
75.0,2023-10-11 09:37:00,NFO,2023-10-26,75.4,74.05,75.4,311600,Options,Call,NIFTY,20050.0,5450
77.6,2023-10-11 09:38:00,NFO,2023-10-26,77.6,74.55,75.0,305050,Options,Call,NIFTY,20050.0,13700
75.35,2023-10-11 09:39:00,NFO,2023-10-26,77.6,75.35,77.6,305050,Options,Call,NIFTY,20050.0,12500
75.05,2023-10-11 09:40:00,NFO,2023-10-26,76.4,74.9,75.55,305050,Options,Call,NIFTY,20050.0,3300
75.2,2023-10-11 09:41:00,NFO,2023-10-26,75.55,74.55,75.05,298900,Options,Call,NIFTY,20050.0,1050
73.75,2023-10-11 09:42:00,NFO,2023-10-26,75.2,73.35,75.2,298900,Options,Call,NIFTY,20050.0,4250
73.45,2023-10-11 09:43:00,NFO,2023-10-26,74.2,73.45,73.75,298900,Options,Call,NIFTY,20050.0,3850
72.95,2023-10-11 09:44:00,NFO,2023-10-26,73.7,72.95,73.45,301300,Options,Call,NIFTY,20050.0,450
73.0,2023-10-11 09:45:00,NFO,2023-10-26,73.2,72.5,72.95,301300,Options,Call,NIFTY,20050.0,2100
75.35,2023-10-11 09:46:00,NFO,2023-10-26,75.35,73.0,73.0,301300,Options,Call,NIFTY,20050.0,2150
81.1,2023-10-11 09:47:00,NFO,2023-10-26,81.25,75.35,75.35,293650,Options,Call,NIFTY,20050.0,3350
79.55,2023-10-11 09:48:00,NFO,2023-10-26,81.0,78.5,81.0,293650,Options,Call,NIFTY,20050.0,4550
77.5,2023-10-11 09:49:00,NFO,2023-10-26,79.75,77.5,79.55,293650,Options,Call,NIFTY,20050.0,2800
78.25,2023-10-11 09:50:00,NFO,2023-10-26,78.3,75.0,77.5,290150,Options,Call,NIFTY,20050.0,4900
77.65,2023-10-11 09:51:00,NFO,2023-10-26,79.0,77.65,78.25,290150,Options,Call,NIFTY,20050.0,18550
77.2,2023-10-11 09:52:00,NFO,2023-10-26,78.0,76.9,77.65,290150,Options,Call,NIFTY,20050.0,10850
76.65,2023-10-11 09:53:00,NFO,2023-10-26,77.2,76.4,77.2,273050,Options,Call,NIFTY,20050.0,2850
77.15,2023-10-11 09:54:00,NFO,2023-10-26,77.25,75.75,76.3,273050,Options,Call,NIFTY,20050.0,9300
78.35,2023-10-11 09:55:00,NFO,2023-10-26,78.7,76.9,77.15,273050,Options,Call,NIFTY,20050.0,2400
78.25,2023-10-11 09:56:00,NFO,2023-10-26,78.35,77.45,78.35,263700,Options,Call,NIFTY,20050.0,6150
75.3,2023-10-11 09:57:00,NFO,2023-10-26,78.25,75.2,78.25,263700,Options,Call,NIFTY,20050.0,6100
75.85,2023-10-11 09:58:00,NFO,2023-10-26,75.85,75.0,75.35,263700,Options,Call,NIFTY,20050.0,5500
74.4,2023-10-11 09:59:00,NFO,2023-10-26,76.55,73.6,75.85,257650,Options,Call,NIFTY,20050.0,10450
74.15,2023-10-11 10:00:00,NFO,2023-10-26,74.4,73.6,74.4,257650,Options,Call,NIFTY,20050.0,2150
