close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.15,2023-10-09 09:15:00,NFO,2023-10-12,1.25,0.9,0.9,6388150,Options,Call,NIFTY,20500.0,737600
1.25,2023-10-09 09:16:00,NFO,2023-10-12,1.3,1.15,1.2,6388150,Options,Call,NIFTY,20500.0,692200
1.2,2023-10-09 09:17:00,NFO,2023-10-12,1.3,1.15,1.25,5721150,Options,Call,NIFTY,20500.0,729600
1.25,2023-10-09 09:18:00,NFO,2023-10-12,1.3,1.2,1.2,5721150,Options,Call,NIFTY,20500.0,642650
1.15,2023-10-09 09:19:00,NFO,2023-10-12,1.3,1.15,1.25,5721150,Options,Call,NIFTY,20500.0,545850
1.25,2023-10-09 09:20:00,NFO,2023-10-12,1.25,1.15,1.15,5004500,Options,Call,NIFTY,20500.0,779550
1.25,2023-10-09 09:21:00,NFO,2023-10-12,1.3,1.2,1.25,5004500,Options,Call,NIFTY,20500.0,422050
1.2,2023-10-09 09:22:00,NFO,2023-10-12,1.25,1.2,1.25,5004500,Options,Call,NIFTY,20500.0,231600
1.2,2023-10-09 09:23:00,NFO,2023-10-12,1.25,1.15,1.25,4643550,Options,Call,NIFTY,20500.0,202500
1.15,2023-10-09 09:24:00,NFO,2023-10-12,1.2,1.15,1.2,4643550,Options,Call,NIFTY,20500.0,123750
1.15,2023-10-09 09:25:00,NFO,2023-10-12,1.2,1.15,1.15,4643550,Options,Call,NIFTY,20500.0,43850
1.1,2023-10-09 09:26:00,NFO,2023-10-12,1.2,1.1,1.2,4645200,Options,Call,NIFTY,20500.0,109300
1.1,2023-10-09 09:27:00,NFO,2023-10-12,1.15,1.1,1.15,4645200,Options,Call,NIFTY,20500.0,96000
1.2,2023-10-09 09:28:00,NFO,2023-10-12,1.2,1.1,1.1,4645200,Options,Call,NIFTY,20500.0,320800
1.15,2023-10-09 09:29:00,NFO,2023-10-12,1.2,1.1,1.2,4563250,Options,Call,NIFTY,20500.0,144950
1.1,2023-10-09 09:30:00,NFO,2023-10-12,1.2,1.1,1.15,4563250,Options,Call,NIFTY,20500.0,416500
1.1,2023-10-09 09:31:00,NFO,2023-10-12,1.15,1.1,1.1,4563250,Options,Call,NIFTY,20500.0,83350
1.1,2023-10-09 09:32:00,NFO,2023-10-12,1.15,1.1,1.1,4465500,Options,Call,NIFTY,20500.0,47350
1.1,2023-10-09 09:33:00,NFO,2023-10-12,1.15,1.1,1.15,4465500,Options,Call,NIFTY,20500.0,168450
1.1,2023-10-09 09:34:00,NFO,2023-10-12,1.15,1.05,1.15,4465500,Options,Call,NIFTY,20500.0,169100
1.05,2023-10-09 09:35:00,NFO,2023-10-12,1.1,1.05,1.05,4371850,Options,Call,NIFTY,20500.0,31750
1.05,2023-10-09 09:36:00,NFO,2023-10-12,1.1,1.05,1.05,4371850,Options,Call,NIFTY,20500.0,7750
1.1,2023-10-09 09:37:00,NFO,2023-10-12,1.1,1.05,1.05,4371850,Options,Call,NIFTY,20500.0,21650
1.05,2023-10-09 09:38:00,NFO,2023-10-12,1.1,1.05,1.1,4385500,Options,Call,NIFTY,20500.0,272250
1.05,2023-10-09 09:39:00,NFO,2023-10-12,1.05,1.0,1.05,4385500,Options,Call,NIFTY,20500.0,48700
1.05,2023-10-09 09:40:00,NFO,2023-10-12,1.05,1.0,1.05,4385500,Options,Call,NIFTY,20500.0,24650
1.05,2023-10-09 09:41:00,NFO,2023-10-12,1.1,1.0,1.05,4319550,Options,Call,NIFTY,20500.0,104150
1.05,2023-10-09 09:42:00,NFO,2023-10-12,1.1,1.05,1.05,4319550,Options,Call,NIFTY,20500.0,164900
1.1,2023-10-09 09:43:00,NFO,2023-10-12,1.1,1.05,1.05,4319550,Options,Call,NIFTY,20500.0,7150
1.1,2023-10-09 09:44:00,NFO,2023-10-12,1.1,1.05,1.1,4286650,Options,Call,NIFTY,20500.0,5850
1.1,2023-10-09 09:45:00,NFO,2023-10-12,1.1,1.05,1.1,4286650,Options,Call,NIFTY,20500.0,24100
1.05,2023-10-09 09:46:00,NFO,2023-10-12,1.1,1.05,1.1,4286650,Options,Call,NIFTY,20500.0,44250
1.05,2023-10-09 09:47:00,NFO,2023-10-12,1.1,1.05,1.1,4278400,Options,Call,NIFTY,20500.0,158450
1.1,2023-10-09 09:48:00,NFO,2023-10-12,1.1,1.05,1.05,4278400,Options,Call,NIFTY,20500.0,57200
1.1,2023-10-09 09:49:00,NFO,2023-10-12,1.1,1.05,1.1,4278400,Options,Call,NIFTY,20500.0,64750
1.05,2023-10-09 09:50:00,NFO,2023-10-12,1.1,1.0,1.1,4241950,Options,Call,NIFTY,20500.0,86500
1.05,2023-10-09 09:51:00,NFO,2023-10-12,1.05,1.0,1.05,4241950,Options,Call,NIFTY,20500.0,202500
1.05,2023-10-09 09:52:00,NFO,2023-10-12,1.05,1.0,1.05,4241950,Options,Call,NIFTY,20500.0,64050
1.0,2023-10-09 09:53:00,NFO,2023-10-12,1.05,1.0,1.05,4213150,Options,Call,NIFTY,20500.0,45000
1.0,2023-10-09 09:54:00,NFO,2023-10-12,1.05,1.0,1.0,4213150,Options,Call,NIFTY,20500.0,16150
1.0,2023-10-09 09:55:00,NFO,2023-10-12,1.05,0.95,1.0,4213150,Options,Call,NIFTY,20500.0,263100
1.0,2023-10-09 09:56:00,NFO,2023-10-12,1.05,0.95,1.0,4200650,Options,Call,NIFTY,20500.0,129100
1.0,2023-10-09 09:57:00,NFO,2023-10-12,1.05,1.0,1.0,4200650,Options,Call,NIFTY,20500.0,8400
1.1,2023-10-09 09:58:00,NFO,2023-10-12,1.1,1.0,1.0,4200650,Options,Call,NIFTY,20500.0,81900
1.1,2023-10-09 09:59:00,NFO,2023-10-12,1.1,1.05,1.05,4205150,Options,Call,NIFTY,20500.0,15350
1.05,2023-10-09 10:00:00,NFO,2023-10-12,1.1,1.05,1.1,4205150,Options,Call,NIFTY,20500.0,12000
1.0,2023-10-09 10:01:00,NFO,2023-10-12,1.1,1.0,1.05,4205150,Options,Call,NIFTY,20500.0,296400
1.0,2023-10-09 10:02:00,NFO,2023-10-12,1.05,1.0,1.0,4159850,Options,Call,NIFTY,20500.0,90100
1.05,2023-10-09 10:03:00,NFO,2023-10-12,1.1,1.0,1.0,4159850,Options,Call,NIFTY,20500.0,160850
1.05,2023-10-09 10:04:00,NFO,2023-10-12,1.05,1.0,1.05,4159850,Options,Call,NIFTY,20500.0,5600
1.05,2023-10-09 10:05:00,NFO,2023-10-12,1.05,1.0,1.05,4139850,Options,Call,NIFTY,20500.0,246200
