close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.1,2023-10-04 09:15:00,NFO,2023-11-02,49.0,36.1,49.0,15600,Options,Call,NIFTY,20200.0,750
36.3,2023-10-04 09:16:00,NFO,2023-11-02,36.3,36.3,36.3,15600,Options,Call,NIFTY,20200.0,100
35.7,2023-10-04 09:17:00,NFO,2023-11-02,36.3,35.7,36.3,15000,Options,Call,NIFTY,20200.0,0
35.85,2023-10-04 09:18:00,NFO,2023-11-02,36.0,35.85,35.95,15000,Options,Call,NIFTY,20200.0,1100
36.0,2023-10-04 09:19:00,NFO,2023-11-02,36.0,35.85,35.85,15000,Options,Call,NIFTY,20200.0,50
34.9,2023-10-04 09:20:00,NFO,2023-11-02,36.0,34.9,36.0,15000,Options,Call,NIFTY,20200.0,150
34.8,2023-10-04 09:21:00,NFO,2023-11-02,34.9,34.8,34.9,15100,Options,Call,NIFTY,20200.0,50
35.05,2023-10-04 09:22:00,NFO,2023-11-02,35.85,34.8,34.8,15100,Options,Call,NIFTY,20200.0,700
34.65,2023-10-04 09:23:00,NFO,2023-11-02,35.05,34.65,35.05,15000,Options,Call,NIFTY,20200.0,100
34.6,2023-10-04 09:24:00,NFO,2023-11-02,34.6,34.6,34.6,15000,Options,Call,NIFTY,20200.0,750
34.6,2023-10-04 09:25:00,NFO,2023-11-02,34.6,34.6,34.6,15000,Options,Call,NIFTY,20200.0,0
35.75,2023-10-04 09:26:00,NFO,2023-11-02,35.9,34.6,34.6,14550,Options,Call,NIFTY,20200.0,600
35.7,2023-10-04 09:27:00,NFO,2023-11-02,35.75,35.5,35.7,14550,Options,Call,NIFTY,20200.0,950
35.7,2023-10-04 09:28:00,NFO,2023-11-02,35.85,35.7,35.85,14550,Options,Call,NIFTY,20200.0,200
35.7,2023-10-04 09:29:00,NFO,2023-11-02,35.7,35.7,35.7,14550,Options,Call,NIFTY,20200.0,0
35.25,2023-10-04 09:30:00,NFO,2023-11-02,35.7,35.25,35.7,13300,Options,Call,NIFTY,20200.0,250
35.25,2023-10-04 09:31:00,NFO,2023-11-02,35.25,35.25,35.25,13300,Options,Call,NIFTY,20200.0,0
35.25,2023-10-04 09:32:00,NFO,2023-11-02,35.25,35.25,35.25,13300,Options,Call,NIFTY,20200.0,0
35.25,2023-10-04 09:33:00,NFO,2023-11-02,35.25,35.25,35.25,13300,Options,Call,NIFTY,20200.0,0
35.25,2023-10-04 09:34:00,NFO,2023-11-02,35.25,35.25,35.25,13300,Options,Call,NIFTY,20200.0,0
35.25,2023-10-04 09:35:00,NFO,2023-11-02,35.25,35.25,35.25,13300,Options,Call,NIFTY,20200.0,0
35.25,2023-10-04 09:36:00,NFO,2023-11-02,35.25,35.25,35.25,13300,Options,Call,NIFTY,20200.0,0
34.85,2023-10-04 09:37:00,NFO,2023-11-02,35.7,34.85,35.25,13100,Options,Call,NIFTY,20200.0,50
34.8,2023-10-04 09:38:00,NFO,2023-11-02,34.85,34.8,34.85,13050,Options,Call,NIFTY,20200.0,150
34.85,2023-10-04 09:39:00,NFO,2023-11-02,34.85,34.85,34.85,13050,Options,Call,NIFTY,20200.0,100
34.85,2023-10-04 09:40:00,NFO,2023-11-02,34.85,34.85,34.85,13050,Options,Call,NIFTY,20200.0,0
34.85,2023-10-04 09:41:00,NFO,2023-11-02,34.85,34.85,34.85,13050,Options,Call,NIFTY,20200.0,0
35.05,2023-10-04 09:42:00,NFO,2023-11-02,35.05,34.85,34.85,13050,Options,Call,NIFTY,20200.0,100
35.2,2023-10-04 09:43:00,NFO,2023-11-02,35.2,35.2,35.2,13050,Options,Call,NIFTY,20200.0,150
35.2,2023-10-04 09:44:00,NFO,2023-11-02,35.2,35.2,35.2,13050,Options,Call,NIFTY,20200.0,0
35.2,2023-10-04 09:45:00,NFO,2023-11-02,35.2,35.2,35.2,13050,Options,Call,NIFTY,20200.0,0
35.2,2023-10-04 09:46:00,NFO,2023-11-02,35.2,35.2,35.2,13050,Options,Call,NIFTY,20200.0,0
35.2,2023-10-04 09:47:00,NFO,2023-11-02,35.2,35.2,35.2,13050,Options,Call,NIFTY,20200.0,0
35.6,2023-10-04 09:48:00,NFO,2023-11-02,37.65,35.6,37.65,13050,Options,Call,NIFTY,20200.0,900
35.6,2023-10-04 09:49:00,NFO,2023-11-02,35.6,35.6,35.6,13050,Options,Call,NIFTY,20200.0,0
35.6,2023-10-04 09:50:00,NFO,2023-11-02,35.6,35.6,35.6,13050,Options,Call,NIFTY,20200.0,0
35.6,2023-10-04 09:51:00,NFO,2023-11-02,35.6,35.6,35.6,13050,Options,Call,NIFTY,20200.0,0
35.6,2023-10-04 09:52:00,NFO,2023-11-02,35.6,35.6,35.6,12000,Options,Call,NIFTY,20200.0,150
35.6,2023-10-04 09:53:00,NFO,2023-11-02,35.6,35.6,35.6,12000,Options,Call,NIFTY,20200.0,0
36.55,2023-10-04 09:54:00,NFO,2023-11-02,36.55,35.6,35.6,12150,Options,Call,NIFTY,20200.0,50
36.55,2023-10-04 09:55:00,NFO,2023-11-02,36.55,36.55,36.55,12150,Options,Call,NIFTY,20200.0,0
36.55,2023-10-04 09:56:00,NFO,2023-11-02,36.55,36.55,36.55,12150,Options,Call,NIFTY,20200.0,0
36.55,2023-10-04 09:57:00,NFO,2023-11-02,36.55,36.55,36.55,12150,Options,Call,NIFTY,20200.0,0
36.55,2023-10-04 09:58:00,NFO,2023-11-02,36.55,36.55,36.55,12150,Options,Call,NIFTY,20200.0,0
35.05,2023-10-04 09:59:00,NFO,2023-11-02,35.05,34.75,34.75,12150,Options,Call,NIFTY,20200.0,250
35.05,2023-10-04 10:00:00,NFO,2023-11-02,35.05,35.05,35.05,12150,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:01:00,NFO,2023-11-02,35.05,34.7,35.05,12050,Options,Call,NIFTY,20200.0,50
34.7,2023-10-04 10:02:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:03:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:04:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:05:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:06:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:07:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:08:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
34.7,2023-10-04 10:09:00,NFO,2023-11-02,34.7,34.7,34.7,12050,Options,Call,NIFTY,20200.0,0
