close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.05,2023-10-16 09:15:00,NFO,2023-10-19,9.15,7.2,7.2,3566650,Options,Put,NIFTY,19300.0,277050
7.7,2023-10-16 09:16:00,NFO,2023-10-19,8.05,7.4,8.0,3566650,Options,Put,NIFTY,19300.0,271800
7.4,2023-10-16 09:17:00,NFO,2023-10-19,7.8,7.3,7.7,3582400,Options,Put,NIFTY,19300.0,248950
7.7,2023-10-16 09:18:00,NFO,2023-10-19,7.85,7.35,7.35,3582400,Options,Put,NIFTY,19300.0,402000
8.15,2023-10-16 09:19:00,NFO,2023-10-19,8.15,7.7,7.75,3582400,Options,Put,NIFTY,19300.0,232150
8.75,2023-10-16 09:20:00,NFO,2023-10-19,8.75,7.6,8.05,3594250,Options,Put,NIFTY,19300.0,276500
8.5,2023-10-16 09:21:00,NFO,2023-10-19,8.75,8.35,8.75,3594250,Options,Put,NIFTY,19300.0,185700
7.8,2023-10-16 09:22:00,NFO,2023-10-19,8.35,7.75,8.35,3594250,Options,Put,NIFTY,19300.0,261150
7.35,2023-10-16 09:23:00,NFO,2023-10-19,7.85,7.25,7.85,3634600,Options,Put,NIFTY,19300.0,199750
7.1,2023-10-16 09:24:00,NFO,2023-10-19,7.4,7.05,7.3,3634600,Options,Put,NIFTY,19300.0,109150
7.15,2023-10-16 09:25:00,NFO,2023-10-19,7.15,6.8,7.05,3634600,Options,Put,NIFTY,19300.0,221400
7.1,2023-10-16 09:26:00,NFO,2023-10-19,7.15,6.75,7.1,3611450,Options,Put,NIFTY,19300.0,250800
6.65,2023-10-16 09:27:00,NFO,2023-10-19,7.15,6.6,7.15,3611450,Options,Put,NIFTY,19300.0,282600
6.2,2023-10-16 09:28:00,NFO,2023-10-19,6.65,6.05,6.65,3611450,Options,Put,NIFTY,19300.0,181050
6.0,2023-10-16 09:29:00,NFO,2023-10-19,6.25,5.8,6.25,3582150,Options,Put,NIFTY,19300.0,247850
6.05,2023-10-16 09:30:00,NFO,2023-10-19,6.1,5.8,6.05,3582150,Options,Put,NIFTY,19300.0,236750
6.2,2023-10-16 09:31:00,NFO,2023-10-19,6.25,6.1,6.1,3582150,Options,Put,NIFTY,19300.0,128200
6.0,2023-10-16 09:32:00,NFO,2023-10-19,6.25,5.85,6.2,3533550,Options,Put,NIFTY,19300.0,185050
6.05,2023-10-16 09:33:00,NFO,2023-10-19,6.15,6.0,6.0,3533550,Options,Put,NIFTY,19300.0,65700
6.6,2023-10-16 09:34:00,NFO,2023-10-19,6.75,6.0,6.05,3533550,Options,Put,NIFTY,19300.0,245450
6.8,2023-10-16 09:35:00,NFO,2023-10-19,6.9,6.5,6.65,3560000,Options,Put,NIFTY,19300.0,232100
6.25,2023-10-16 09:36:00,NFO,2023-10-19,6.75,6.15,6.75,3560000,Options,Put,NIFTY,19300.0,148100
6.0,2023-10-16 09:37:00,NFO,2023-10-19,6.3,5.85,6.3,3560000,Options,Put,NIFTY,19300.0,210450
5.9,2023-10-16 09:38:00,NFO,2023-10-19,6.0,5.85,6.0,3566800,Options,Put,NIFTY,19300.0,93750
5.8,2023-10-16 09:39:00,NFO,2023-10-19,5.9,5.7,5.9,3566800,Options,Put,NIFTY,19300.0,176200
6.1,2023-10-16 09:40:00,NFO,2023-10-19,6.15,5.75,5.8,3566800,Options,Put,NIFTY,19300.0,190600
5.85,2023-10-16 09:41:00,NFO,2023-10-19,6.1,5.85,6.1,3594900,Options,Put,NIFTY,19300.0,49400
5.8,2023-10-16 09:42:00,NFO,2023-10-19,5.95,5.75,5.9,3594900,Options,Put,NIFTY,19300.0,46650
5.75,2023-10-16 09:43:00,NFO,2023-10-19,5.85,5.65,5.75,3594900,Options,Put,NIFTY,19300.0,59750
5.75,2023-10-16 09:44:00,NFO,2023-10-19,5.8,5.65,5.75,3603000,Options,Put,NIFTY,19300.0,64500
5.85,2023-10-16 09:45:00,NFO,2023-10-19,5.95,5.7,5.75,3603000,Options,Put,NIFTY,19300.0,162850
5.85,2023-10-16 09:46:00,NFO,2023-10-19,5.85,5.45,5.85,3603000,Options,Put,NIFTY,19300.0,396250
5.85,2023-10-16 09:47:00,NFO,2023-10-19,5.95,5.7,5.85,3555250,Options,Put,NIFTY,19300.0,166400
5.9,2023-10-16 09:48:00,NFO,2023-10-19,5.95,5.8,5.9,3555250,Options,Put,NIFTY,19300.0,79150
5.9,2023-10-16 09:49:00,NFO,2023-10-19,6.0,5.8,5.9,3555250,Options,Put,NIFTY,19300.0,94850
5.6,2023-10-16 09:50:00,NFO,2023-10-19,5.85,5.6,5.85,3498700,Options,Put,NIFTY,19300.0,93900
5.5,2023-10-16 09:51:00,NFO,2023-10-19,5.7,5.45,5.6,3498700,Options,Put,NIFTY,19300.0,106350
5.6,2023-10-16 09:52:00,NFO,2023-10-19,5.65,5.4,5.55,3498700,Options,Put,NIFTY,19300.0,138500
5.5,2023-10-16 09:53:00,NFO,2023-10-19,5.6,5.45,5.6,3508200,Options,Put,NIFTY,19300.0,48650
5.5,2023-10-16 09:54:00,NFO,2023-10-19,5.5,5.4,5.45,3508200,Options,Put,NIFTY,19300.0,69800
5.55,2023-10-16 09:55:00,NFO,2023-10-19,5.6,5.4,5.5,3508200,Options,Put,NIFTY,19300.0,93600
5.55,2023-10-16 09:56:00,NFO,2023-10-19,5.65,5.55,5.55,3529400,Options,Put,NIFTY,19300.0,58950
5.55,2023-10-16 09:57:00,NFO,2023-10-19,5.65,5.5,5.6,3529400,Options,Put,NIFTY,19300.0,93400
5.5,2023-10-16 09:58:00,NFO,2023-10-19,5.6,5.45,5.6,3529400,Options,Put,NIFTY,19300.0,79500
5.5,2023-10-16 09:59:00,NFO,2023-10-19,5.5,5.4,5.5,3524650,Options,Put,NIFTY,19300.0,40250
5.4,2023-10-16 10:00:00,NFO,2023-10-19,5.5,5.35,5.45,3524650,Options,Put,NIFTY,19300.0,73550
5.35,2023-10-16 10:01:00,NFO,2023-10-19,5.5,5.3,5.5,3524650,Options,Put,NIFTY,19300.0,76500
5.3,2023-10-16 10:02:00,NFO,2023-10-19,5.45,5.3,5.3,3497850,Options,Put,NIFTY,19300.0,69700
5.35,2023-10-16 10:03:00,NFO,2023-10-19,5.4,5.3,5.35,3497850,Options,Put,NIFTY,19300.0,34150
5.45,2023-10-16 10:04:00,NFO,2023-10-19,5.5,5.35,5.35,3497850,Options,Put,NIFTY,19300.0,49850
5.4,2023-10-16 10:05:00,NFO,2023-10-19,5.45,5.35,5.35,3516750,Options,Put,NIFTY,19300.0,24750
5.55,2023-10-16 10:06:00,NFO,2023-10-19,5.6,5.35,5.4,3516750,Options,Put,NIFTY,19300.0,47700
5.5,2023-10-16 10:07:00,NFO,2023-10-19,5.6,5.45,5.6,3516750,Options,Put,NIFTY,19300.0,122850
5.5,2023-10-16 10:08:00,NFO,2023-10-19,5.65,5.4,5.5,3529850,Options,Put,NIFTY,19300.0,117950
5.4,2023-10-16 10:09:00,NFO,2023-10-19,5.5,5.35,5.5,3529850,Options,Put,NIFTY,19300.0,146050
5.45,2023-10-16 10:10:00,NFO,2023-10-19,5.45,5.35,5.35,3529850,Options,Put,NIFTY,19300.0,95400
5.45,2023-10-16 10:11:00,NFO,2023-10-19,5.5,5.4,5.4,3511050,Options,Put,NIFTY,19300.0,116200
5.5,2023-10-16 10:12:00,NFO,2023-10-19,5.5,5.4,5.45,3511050,Options,Put,NIFTY,19300.0,99950
5.55,2023-10-16 10:13:00,NFO,2023-10-19,5.6,5.45,5.45,3511050,Options,Put,NIFTY,19300.0,109500
