close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.0,2023-11-21 09:23:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 09:25:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 09:27:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 09:28:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 09:33:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 09:42:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 09:47:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:00:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:15:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:17:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:20:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:21:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:26:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:27:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:40:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:49:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:50:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:54:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 10:55:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 11:01:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 11:08:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 11:14:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 11:20:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 11:21:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 11:22:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
16.0,2023-11-21 11:23:00,NFO,2023-12-14,16.0,16.0,16.0,0,Options,Call,NIFTY,20650.0,0
