close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.25,2023-10-26 09:15:00,NFO,2023-11-02,88.0,75.8,88.0,999250,Options,Put,NIFTY,18900.0,273150
92.3,2023-10-26 09:16:00,NFO,2023-11-02,92.3,78.75,83.0,999250,Options,Put,NIFTY,18900.0,195850
94.2,2023-10-26 09:17:00,NFO,2023-11-02,94.9,92.3,92.8,1039000,Options,Put,NIFTY,18900.0,229400
91.35,2023-10-26 09:18:00,NFO,2023-11-02,94.65,88.4,94.65,1039000,Options,Put,NIFTY,18900.0,114950
91.35,2023-10-26 09:19:00,NFO,2023-11-02,92.65,90.5,91.35,1039000,Options,Put,NIFTY,18900.0,77200
98.35,2023-10-26 09:20:00,NFO,2023-11-02,98.75,90.4,90.4,1055650,Options,Put,NIFTY,18900.0,128850
105.3,2023-10-26 09:21:00,NFO,2023-11-02,107.2,98.05,99.0,1055650,Options,Put,NIFTY,18900.0,188350
111.25,2023-10-26 09:22:00,NFO,2023-11-02,111.4,103.5,103.8,1055650,Options,Put,NIFTY,18900.0,229050
111.05,2023-10-26 09:23:00,NFO,2023-11-02,111.8,107.4,110.35,1078850,Options,Put,NIFTY,18900.0,127500
107.6,2023-10-26 09:24:00,NFO,2023-11-02,114.75,107.6,111.15,1078850,Options,Put,NIFTY,18900.0,195800
110.3,2023-10-26 09:25:00,NFO,2023-11-02,111.05,102.65,107.8,1078850,Options,Put,NIFTY,18900.0,156350
107.7,2023-10-26 09:26:00,NFO,2023-11-02,110.85,107.3,109.85,1138450,Options,Put,NIFTY,18900.0,89800
113.75,2023-10-26 09:27:00,NFO,2023-11-02,113.75,106.35,107.35,1138450,Options,Put,NIFTY,18900.0,112400
112.4,2023-10-26 09:28:00,NFO,2023-11-02,113.95,110.15,113.5,1138450,Options,Put,NIFTY,18900.0,95700
114.05,2023-10-26 09:29:00,NFO,2023-11-02,114.05,110.05,111.15,1129900,Options,Put,NIFTY,18900.0,86650
110.75,2023-10-26 09:30:00,NFO,2023-11-02,113.2,109.2,113.2,1129900,Options,Put,NIFTY,18900.0,116700
110.95,2023-10-26 09:31:00,NFO,2023-11-02,112.75,109.75,111.1,1129900,Options,Put,NIFTY,18900.0,78800
115.7,2023-10-26 09:32:00,NFO,2023-11-02,116.3,110.75,110.75,1155250,Options,Put,NIFTY,18900.0,91650
112.75,2023-10-26 09:33:00,NFO,2023-11-02,115.7,110.6,114.75,1155250,Options,Put,NIFTY,18900.0,114250
110.9,2023-10-26 09:34:00,NFO,2023-11-02,113.0,109.7,113.0,1155250,Options,Put,NIFTY,18900.0,71750
110.05,2023-10-26 09:35:00,NFO,2023-11-02,111.45,105.3,110.65,1169850,Options,Put,NIFTY,18900.0,75500
110.3,2023-10-26 09:36:00,NFO,2023-11-02,110.8,108.5,110.1,1169850,Options,Put,NIFTY,18900.0,94700
108.35,2023-10-26 09:37:00,NFO,2023-11-02,110.2,107.55,108.95,1169850,Options,Put,NIFTY,18900.0,35250
107.95,2023-10-26 09:38:00,NFO,2023-11-02,109.4,107.0,108.45,1150800,Options,Put,NIFTY,18900.0,60500
108.7,2023-10-26 09:39:00,NFO,2023-11-02,108.95,106.65,108.25,1150800,Options,Put,NIFTY,18900.0,54650
118.0,2023-10-26 09:40:00,NFO,2023-11-02,118.45,109.4,109.4,1150800,Options,Put,NIFTY,18900.0,249050
122.0,2023-10-26 09:41:00,NFO,2023-11-02,122.0,117.4,117.95,1158100,Options,Put,NIFTY,18900.0,197950
119.55,2023-10-26 09:42:00,NFO,2023-11-02,125.35,118.8,122.0,1158100,Options,Put,NIFTY,18900.0,223650
121.8,2023-10-26 09:43:00,NFO,2023-11-02,123.75,119.2,119.2,1158100,Options,Put,NIFTY,18900.0,101450
122.25,2023-10-26 09:44:00,NFO,2023-11-02,124.8,122.05,122.05,1194400,Options,Put,NIFTY,18900.0,132400
124.95,2023-10-26 09:45:00,NFO,2023-11-02,125.0,120.6,123.1,1194400,Options,Put,NIFTY,18900.0,91500
126.7,2023-10-26 09:46:00,NFO,2023-11-02,128.55,124.9,124.9,1194400,Options,Put,NIFTY,18900.0,200800
127.3,2023-10-26 09:47:00,NFO,2023-11-02,128.7,125.1,125.1,1226100,Options,Put,NIFTY,18900.0,133400
122.05,2023-10-26 09:48:00,NFO,2023-11-02,127.15,120.3,127.15,1226100,Options,Put,NIFTY,18900.0,146000
120.25,2023-10-26 09:49:00,NFO,2023-11-02,123.0,117.35,121.6,1226100,Options,Put,NIFTY,18900.0,94900
123.85,2023-10-26 09:50:00,NFO,2023-11-02,125.4,120.0,120.65,1242650,Options,Put,NIFTY,18900.0,90650
123.75,2023-10-26 09:51:00,NFO,2023-11-02,124.95,121.2,123.1,1242650,Options,Put,NIFTY,18900.0,79400
125.4,2023-10-26 09:52:00,NFO,2023-11-02,127.3,123.0,124.35,1242650,Options,Put,NIFTY,18900.0,67850
121.35,2023-10-26 09:53:00,NFO,2023-11-02,126.85,121.15,126.05,1260350,Options,Put,NIFTY,18900.0,79350
122.15,2023-10-26 09:54:00,NFO,2023-11-02,124.15,121.0,121.1,1260350,Options,Put,NIFTY,18900.0,52650
125.5,2023-10-26 09:55:00,NFO,2023-11-02,126.45,121.85,122.35,1260350,Options,Put,NIFTY,18900.0,57900
124.65,2023-10-26 09:56:00,NFO,2023-11-02,126.2,123.0,125.0,1278000,Options,Put,NIFTY,18900.0,42500
124.35,2023-10-26 09:57:00,NFO,2023-11-02,125.3,123.45,124.85,1278000,Options,Put,NIFTY,18900.0,34050
