close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.5,2023-11-24 09:15:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:16:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:17:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:18:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:19:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:20:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:22:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:24:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:26:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:34:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:35:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:36:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:38:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:39:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:43:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:44:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:45:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:46:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:48:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:51:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:52:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:53:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:54:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:55:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 09:57:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:01:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:02:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:14:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:18:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:19:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:21:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:22:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:25:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:26:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:28:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:30:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:32:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:38:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 10:57:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 11:14:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 11:19:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 11:29:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
5.5,2023-11-24 11:35:00,NFO,2023-12-14,5.5,5.5,5.5,0,Options,Call,NIFTY,21250.0,0
