close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.85,2023-11-28 09:15:00,NFO,2023-11-30,50.2,45.0,45.0,8257550,Options,Call,NIFTY,19900.0,1387700
49.95,2023-11-28 09:16:00,NFO,2023-11-30,51.65,48.9,49.9,8257550,Options,Call,NIFTY,19900.0,1194150
48.8,2023-11-28 09:17:00,NFO,2023-11-30,49.75,47.5,49.75,8695900,Options,Call,NIFTY,19900.0,742750
49.95,2023-11-28 09:18:00,NFO,2023-11-30,50.85,48.55,48.85,8695900,Options,Call,NIFTY,19900.0,676100
49.65,2023-11-28 09:19:00,NFO,2023-11-30,50.3,48.9,49.95,8695900,Options,Call,NIFTY,19900.0,494700
49.85,2023-11-28 09:20:00,NFO,2023-11-30,49.9,47.4,49.4,8981650,Options,Call,NIFTY,19900.0,710550
48.6,2023-11-28 09:21:00,NFO,2023-11-30,50.3,48.35,49.85,8981650,Options,Call,NIFTY,19900.0,445900
48.6,2023-11-28 09:22:00,NFO,2023-11-30,49.65,48.1,48.65,8981650,Options,Call,NIFTY,19900.0,351500
48.95,2023-11-28 09:23:00,NFO,2023-11-30,49.45,48.25,48.55,9172150,Options,Call,NIFTY,19900.0,289800
48.8,2023-11-28 09:24:00,NFO,2023-11-30,49.4,48.75,49.05,9172150,Options,Call,NIFTY,19900.0,341650
47.9,2023-11-28 09:25:00,NFO,2023-11-30,49.95,47.75,48.8,9172150,Options,Call,NIFTY,19900.0,550700
48.7,2023-11-28 09:26:00,NFO,2023-11-30,49.3,47.85,48.15,9372650,Options,Call,NIFTY,19900.0,248250
48.7,2023-11-28 09:27:00,NFO,2023-11-30,48.9,47.8,48.65,9372650,Options,Call,NIFTY,19900.0,236050
47.9,2023-11-28 09:28:00,NFO,2023-11-30,48.85,47.75,48.85,9372650,Options,Call,NIFTY,19900.0,320850
46.95,2023-11-28 09:29:00,NFO,2023-11-30,48.2,45.65,48.0,9566050,Options,Call,NIFTY,19900.0,617950
45.45,2023-11-28 09:30:00,NFO,2023-11-30,46.95,44.95,46.95,9566050,Options,Call,NIFTY,19900.0,735450
44.95,2023-11-28 09:31:00,NFO,2023-11-30,45.85,44.6,45.65,9566050,Options,Call,NIFTY,19900.0,429200
44.7,2023-11-28 09:32:00,NFO,2023-11-30,45.85,44.4,45.15,9877500,Options,Call,NIFTY,19900.0,413750
44.2,2023-11-28 09:33:00,NFO,2023-11-30,44.5,43.1,44.5,9877500,Options,Call,NIFTY,19900.0,553450
45.0,2023-11-28 09:34:00,NFO,2023-11-30,45.15,43.95,44.2,9877500,Options,Call,NIFTY,19900.0,260850
44.4,2023-11-28 09:35:00,NFO,2023-11-30,44.9,43.45,44.9,10132450,Options,Call,NIFTY,19900.0,386000
45.0,2023-11-28 09:36:00,NFO,2023-11-30,45.1,44.3,44.35,10132450,Options,Call,NIFTY,19900.0,212900
46.8,2023-11-28 09:37:00,NFO,2023-11-30,47.1,44.6,45.0,10132450,Options,Call,NIFTY,19900.0,583900
46.95,2023-11-28 09:38:00,NFO,2023-11-30,47.6,46.25,46.75,10239450,Options,Call,NIFTY,19900.0,460250
46.95,2023-11-28 09:39:00,NFO,2023-11-30,47.3,46.55,47.05,10239450,Options,Call,NIFTY,19900.0,394600
46.2,2023-11-28 09:40:00,NFO,2023-11-30,47.1,46.1,46.85,10239450,Options,Call,NIFTY,19900.0,253450
44.7,2023-11-28 09:41:00,NFO,2023-11-30,46.4,44.7,46.25,10343650,Options,Call,NIFTY,19900.0,353950
44.4,2023-11-28 09:42:00,NFO,2023-11-30,45.45,44.4,44.9,10343650,Options,Call,NIFTY,19900.0,227750
44.65,2023-11-28 09:43:00,NFO,2023-11-30,46.05,44.0,44.45,10343650,Options,Call,NIFTY,19900.0,297200
45.7,2023-11-28 09:44:00,NFO,2023-11-30,45.8,44.8,44.85,10408700,Options,Call,NIFTY,19900.0,152700
46.65,2023-11-28 09:45:00,NFO,2023-11-30,46.95,45.3,45.8,10408700,Options,Call,NIFTY,19900.0,243650
46.25,2023-11-28 09:46:00,NFO,2023-11-30,46.75,45.65,46.65,10408700,Options,Call,NIFTY,19900.0,220000
45.85,2023-11-28 09:47:00,NFO,2023-11-30,46.35,45.6,46.3,10474400,Options,Call,NIFTY,19900.0,202850
47.0,2023-11-28 09:48:00,NFO,2023-11-30,47.2,45.0,45.8,10474400,Options,Call,NIFTY,19900.0,334700
46.75,2023-11-28 09:49:00,NFO,2023-11-30,47.4,46.5,47.05,10474400,Options,Call,NIFTY,19900.0,220650
48.05,2023-11-28 09:50:00,NFO,2023-11-30,48.05,46.1,46.85,10528750,Options,Call,NIFTY,19900.0,532450
47.8,2023-11-28 09:51:00,NFO,2023-11-30,48.7,47.45,48.15,10528750,Options,Call,NIFTY,19900.0,604200
46.95,2023-11-28 09:52:00,NFO,2023-11-30,47.95,46.85,47.95,10528750,Options,Call,NIFTY,19900.0,287050
45.65,2023-11-28 09:53:00,NFO,2023-11-30,47.05,45.3,46.95,10542950,Options,Call,NIFTY,19900.0,289750
45.15,2023-11-28 09:54:00,NFO,2023-11-30,45.75,45.15,45.65,10542950,Options,Call,NIFTY,19900.0,213850
44.75,2023-11-28 09:55:00,NFO,2023-11-30,46.3,44.65,45.1,10542950,Options,Call,NIFTY,19900.0,332950
44.6,2023-11-28 09:56:00,NFO,2023-11-30,45.25,44.45,45.1,10670750,Options,Call,NIFTY,19900.0,246100
45.0,2023-11-28 09:57:00,NFO,2023-11-30,45.3,44.45,44.6,10670750,Options,Call,NIFTY,19900.0,156500
44.0,2023-11-28 09:58:00,NFO,2023-11-30,44.6,42.2,44.6,10670750,Options,Call,NIFTY,19900.0,678850
43.7,2023-11-28 09:59:00,NFO,2023-11-30,44.6,43.2,44.0,10742000,Options,Call,NIFTY,19900.0,195200
43.75,2023-11-28 10:00:00,NFO,2023-11-30,44.45,43.5,43.65,10742000,Options,Call,NIFTY,19900.0,237400
44.2,2023-11-28 10:01:00,NFO,2023-11-30,44.5,43.65,43.8,10742000,Options,Call,NIFTY,19900.0,212800
43.3,2023-11-28 10:02:00,NFO,2023-11-30,44.15,43.3,44.0,10800850,Options,Call,NIFTY,19900.0,176950
43.0,2023-11-28 10:03:00,NFO,2023-11-30,43.45,42.5,43.25,10800850,Options,Call,NIFTY,19900.0,375800
40.85,2023-11-28 10:04:00,NFO,2023-11-30,43.2,40.3,43.1,10800850,Options,Call,NIFTY,19900.0,692700
40.35,2023-11-28 10:05:00,NFO,2023-11-30,41.3,39.2,40.85,10901700,Options,Call,NIFTY,19900.0,559250
41.65,2023-11-28 10:06:00,NFO,2023-11-30,42.4,40.25,40.45,10901700,Options,Call,NIFTY,19900.0,416800
40.7,2023-11-28 10:07:00,NFO,2023-11-30,42.1,40.6,41.8,10901700,Options,Call,NIFTY,19900.0,380950
