close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.6,2023-11-13 09:15:00,NFO,2023-11-30,67.65,60.25,60.25,341600,Options,Put,NIFTY,19250.0,22600
66.75,2023-11-13 09:16:00,NFO,2023-11-30,66.75,65.6,65.6,341600,Options,Put,NIFTY,19250.0,7000
67.65,2023-11-13 09:17:00,NFO,2023-11-30,67.75,66.75,66.75,334700,Options,Put,NIFTY,19250.0,3700
67.2,2023-11-13 09:18:00,NFO,2023-11-30,67.85,67.0,67.5,334700,Options,Put,NIFTY,19250.0,4400
66.55,2023-11-13 09:19:00,NFO,2023-11-30,67.45,66.35,67.4,334700,Options,Put,NIFTY,19250.0,5800
68.65,2023-11-13 09:20:00,NFO,2023-11-30,68.9,66.55,66.55,335850,Options,Put,NIFTY,19250.0,2050
69.6,2023-11-13 09:21:00,NFO,2023-11-30,69.6,68.25,68.85,335850,Options,Put,NIFTY,19250.0,1950
72.0,2023-11-13 09:22:00,NFO,2023-11-30,72.0,69.3,69.6,335850,Options,Put,NIFTY,19250.0,2550
70.65,2023-11-13 09:23:00,NFO,2023-11-30,72.6,70.55,72.6,335000,Options,Put,NIFTY,19250.0,1550
69.6,2023-11-13 09:24:00,NFO,2023-11-30,70.65,69.6,70.65,335000,Options,Put,NIFTY,19250.0,3150
69.85,2023-11-13 09:25:00,NFO,2023-11-30,69.85,69.2,69.6,335000,Options,Put,NIFTY,19250.0,1950
70.15,2023-11-13 09:26:00,NFO,2023-11-30,70.3,69.85,69.85,333250,Options,Put,NIFTY,19250.0,650
68.45,2023-11-13 09:27:00,NFO,2023-11-30,70.2,68.25,70.15,333250,Options,Put,NIFTY,19250.0,1300
68.75,2023-11-13 09:28:00,NFO,2023-11-30,68.85,68.0,68.45,333250,Options,Put,NIFTY,19250.0,4650
70.5,2023-11-13 09:29:00,NFO,2023-11-30,70.5,68.75,68.75,334250,Options,Put,NIFTY,19250.0,4100
69.5,2023-11-13 09:30:00,NFO,2023-11-30,70.5,69.5,70.5,334250,Options,Put,NIFTY,19250.0,550
69.85,2023-11-13 09:31:00,NFO,2023-11-30,70.1,69.5,69.5,334250,Options,Put,NIFTY,19250.0,4150
71.25,2023-11-13 09:32:00,NFO,2023-11-30,71.3,69.85,69.85,334200,Options,Put,NIFTY,19250.0,5200
