close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
358.0,2023-09-22 09:15:00,NFO,2023-09-28,362.3,342.75,345.05,684300,Options,Put,NIFTY,20100.0,60600
351.3,2023-09-22 09:16:00,NFO,2023-09-28,358.0,350.7,358.0,684300,Options,Put,NIFTY,20100.0,3300
331.75,2023-09-22 09:17:00,NFO,2023-09-28,348.85,331.7,347.6,667050,Options,Put,NIFTY,20100.0,6850
320.35,2023-09-22 09:18:00,NFO,2023-09-28,332.15,319.3,331.75,667050,Options,Put,NIFTY,20100.0,7050
310.15,2023-09-22 09:19:00,NFO,2023-09-28,321.2,308.9,319.6,667050,Options,Put,NIFTY,20100.0,6700
316.75,2023-09-22 09:20:00,NFO,2023-09-28,321.8,310.15,310.15,662350,Options,Put,NIFTY,20100.0,6150
309.25,2023-09-22 09:21:00,NFO,2023-09-28,320.8,309.1,316.75,662350,Options,Put,NIFTY,20100.0,4750
304.85,2023-09-22 09:22:00,NFO,2023-09-28,312.35,304.0,312.35,662350,Options,Put,NIFTY,20100.0,9350
310.35,2023-09-22 09:23:00,NFO,2023-09-28,311.2,303.65,304.6,665350,Options,Put,NIFTY,20100.0,7300
309.05,2023-09-22 09:24:00,NFO,2023-09-28,314.1,307.95,313.0,665350,Options,Put,NIFTY,20100.0,2400
311.7,2023-09-22 09:25:00,NFO,2023-09-28,311.7,302.85,309.05,665350,Options,Put,NIFTY,20100.0,3150
319.8,2023-09-22 09:26:00,NFO,2023-09-28,319.8,311.7,311.7,662850,Options,Put,NIFTY,20100.0,15000
319.35,2023-09-22 09:27:00,NFO,2023-09-28,323.8,318.5,319.95,662850,Options,Put,NIFTY,20100.0,4400
326.85,2023-09-22 09:28:00,NFO,2023-09-28,330.7,318.0,319.35,662850,Options,Put,NIFTY,20100.0,5500
329.2,2023-09-22 09:29:00,NFO,2023-09-28,333.3,325.0,326.85,662250,Options,Put,NIFTY,20100.0,8050
340.4,2023-09-22 09:30:00,NFO,2023-09-28,343.95,329.75,333.35,662250,Options,Put,NIFTY,20100.0,8700
358.0,2023-09-22 09:31:00,NFO,2023-09-28,358.0,338.65,338.65,662250,Options,Put,NIFTY,20100.0,6550
358.75,2023-09-22 09:32:00,NFO,2023-09-28,364.5,356.4,357.85,658550,Options,Put,NIFTY,20100.0,9550
354.75,2023-09-22 09:33:00,NFO,2023-09-28,361.4,352.85,356.25,658550,Options,Put,NIFTY,20100.0,5650
358.5,2023-09-22 09:34:00,NFO,2023-09-28,362.0,354.75,354.75,658550,Options,Put,NIFTY,20100.0,5450
357.35,2023-09-22 09:35:00,NFO,2023-09-28,361.0,357.3,358.5,659550,Options,Put,NIFTY,20100.0,3200
351.95,2023-09-22 09:36:00,NFO,2023-09-28,357.35,350.0,357.35,659550,Options,Put,NIFTY,20100.0,2150
339.9,2023-09-22 09:37:00,NFO,2023-09-28,350.45,339.65,350.45,659550,Options,Put,NIFTY,20100.0,13500
331.15,2023-09-22 09:38:00,NFO,2023-09-28,344.35,330.05,340.2,653250,Options,Put,NIFTY,20100.0,9050
333.1,2023-09-22 09:39:00,NFO,2023-09-28,335.55,329.05,331.15,653250,Options,Put,NIFTY,20100.0,10400
345.75,2023-09-22 09:40:00,NFO,2023-09-28,346.95,333.1,333.1,653250,Options,Put,NIFTY,20100.0,3950
341.35,2023-09-22 09:41:00,NFO,2023-09-28,348.45,341.35,345.75,647700,Options,Put,NIFTY,20100.0,1000
347.25,2023-09-22 09:42:00,NFO,2023-09-28,348.0,341.35,341.35,647700,Options,Put,NIFTY,20100.0,6000
347.0,2023-09-22 09:43:00,NFO,2023-09-28,347.25,342.45,347.25,647700,Options,Put,NIFTY,20100.0,800
350.45,2023-09-22 09:44:00,NFO,2023-09-28,352.95,345.95,347.0,640100,Options,Put,NIFTY,20100.0,3650
349.1,2023-09-22 09:45:00,NFO,2023-09-28,358.0,349.1,350.85,640100,Options,Put,NIFTY,20100.0,3450
346.1,2023-09-22 09:46:00,NFO,2023-09-28,349.1,343.5,349.1,640100,Options,Put,NIFTY,20100.0,900
348.9,2023-09-22 09:47:00,NFO,2023-09-28,348.9,345.8,346.5,640350,Options,Put,NIFTY,20100.0,850
346.85,2023-09-22 09:48:00,NFO,2023-09-28,355.0,346.85,348.9,640350,Options,Put,NIFTY,20100.0,450
346.4,2023-09-22 09:49:00,NFO,2023-09-28,346.95,341.75,346.85,640350,Options,Put,NIFTY,20100.0,600
346.35,2023-09-22 09:50:00,NFO,2023-09-28,347.6,345.0,346.4,639950,Options,Put,NIFTY,20100.0,900
348.55,2023-09-22 09:51:00,NFO,2023-09-28,350.0,345.95,345.95,639950,Options,Put,NIFTY,20100.0,1100
367.45,2023-09-22 09:52:00,NFO,2023-09-28,369.5,348.55,348.55,639950,Options,Put,NIFTY,20100.0,5500
372.55,2023-09-22 09:53:00,NFO,2023-09-28,377.0,365.0,371.0,641800,Options,Put,NIFTY,20100.0,5400
373.2,2023-09-22 09:54:00,NFO,2023-09-28,373.2,367.3,370.0,641800,Options,Put,NIFTY,20100.0,2150
365.0,2023-09-22 09:55:00,NFO,2023-09-28,373.55,365.0,373.2,641800,Options,Put,NIFTY,20100.0,9550
383.25,2023-09-22 09:56:00,NFO,2023-09-28,384.8,362.65,362.85,644900,Options,Put,NIFTY,20100.0,3450
392.0,2023-09-22 09:57:00,NFO,2023-09-28,392.0,383.1,383.25,644900,Options,Put,NIFTY,20100.0,12000
393.7,2023-09-22 09:58:00,NFO,2023-09-28,395.8,389.75,392.0,644900,Options,Put,NIFTY,20100.0,19150
408.55,2023-09-22 09:59:00,NFO,2023-09-28,409.55,393.75,398.0,646200,Options,Put,NIFTY,20100.0,10800
402.1,2023-09-22 10:00:00,NFO,2023-09-28,413.9,396.8,410.65,646200,Options,Put,NIFTY,20100.0,9550
415.0,2023-09-22 10:01:00,NFO,2023-09-28,415.0,401.55,402.1,646200,Options,Put,NIFTY,20100.0,15300
408.5,2023-09-22 10:02:00,NFO,2023-09-28,419.4,406.0,415.0,663250,Options,Put,NIFTY,20100.0,11600
408.3,2023-09-22 10:03:00,NFO,2023-09-28,412.5,406.45,408.5,663250,Options,Put,NIFTY,20100.0,4600
404.9,2023-09-22 10:04:00,NFO,2023-09-28,409.3,404.9,409.3,663250,Options,Put,NIFTY,20100.0,1850
407.0,2023-09-22 10:05:00,NFO,2023-09-28,411.0,404.9,404.9,664100,Options,Put,NIFTY,20100.0,3600
398.15,2023-09-22 10:06:00,NFO,2023-09-28,407.0,396.0,407.0,664100,Options,Put,NIFTY,20100.0,5600
405.6,2023-09-22 10:07:00,NFO,2023-09-28,406.05,398.15,398.15,664100,Options,Put,NIFTY,20100.0,2600
398.75,2023-09-22 10:08:00,NFO,2023-09-28,405.6,397.3,405.6,659800,Options,Put,NIFTY,20100.0,1500
398.8,2023-09-22 10:09:00,NFO,2023-09-28,402.0,395.25,397.5,659800,Options,Put,NIFTY,20100.0,5150
401.35,2023-09-22 10:10:00,NFO,2023-09-28,406.5,398.8,398.8,659800,Options,Put,NIFTY,20100.0,1300
396.5,2023-09-22 10:11:00,NFO,2023-09-28,401.35,396.5,401.35,662350,Options,Put,NIFTY,20100.0,1200
395.0,2023-09-22 10:12:00,NFO,2023-09-28,396.9,391.9,396.5,662350,Options,Put,NIFTY,20100.0,2150
399.0,2023-09-22 10:13:00,NFO,2023-09-28,404.35,395.0,395.0,662350,Options,Put,NIFTY,20100.0,1800
403.35,2023-09-22 10:14:00,NFO,2023-09-28,403.35,399.0,399.0,660900,Options,Put,NIFTY,20100.0,1900
401.25,2023-09-22 10:15:00,NFO,2023-09-28,403.55,400.2,403.35,660900,Options,Put,NIFTY,20100.0,4150
405.5,2023-09-22 10:16:00,NFO,2023-09-28,406.75,399.25,399.25,660900,Options,Put,NIFTY,20100.0,3150
407.5,2023-09-22 10:17:00,NFO,2023-09-28,410.6,405.5,405.5,657850,Options,Put,NIFTY,20100.0,2250
409.7,2023-09-22 10:18:00,NFO,2023-09-28,409.7,407.5,407.5,657850,Options,Put,NIFTY,20100.0,850
410.3,2023-09-22 10:19:00,NFO,2023-09-28,410.3,407.05,409.7,657850,Options,Put,NIFTY,20100.0,950
402.8,2023-09-22 10:20:00,NFO,2023-09-28,412.0,402.55,410.3,655350,Options,Put,NIFTY,20100.0,3650
395.75,2023-09-22 10:21:00,NFO,2023-09-28,402.8,394.15,402.8,655350,Options,Put,NIFTY,20100.0,2550
396.5,2023-09-22 10:22:00,NFO,2023-09-28,396.5,388.75,395.75,655350,Options,Put,NIFTY,20100.0,1150
391.4,2023-09-22 10:23:00,NFO,2023-09-28,396.5,390.25,396.5,655350,Options,Put,NIFTY,20100.0,1450
390.3,2023-09-22 10:24:00,NFO,2023-09-28,393.0,389.25,391.4,655500,Options,Put,NIFTY,20100.0,1550
389.0,2023-09-22 10:25:00,NFO,2023-09-28,392.05,389.0,390.3,655500,Options,Put,NIFTY,20100.0,950
383.6,2023-09-22 10:26:00,NFO,2023-09-28,389.0,379.45,389.0,654550,Options,Put,NIFTY,20100.0,750
379.0,2023-09-22 10:27:00,NFO,2023-09-28,384.95,379.0,383.6,654550,Options,Put,NIFTY,20100.0,1050
376.8,2023-09-22 10:28:00,NFO,2023-09-28,379.0,375.0,379.0,654550,Options,Put,NIFTY,20100.0,1150
373.4,2023-09-22 10:29:00,NFO,2023-09-28,380.3,370.6,376.8,654850,Options,Put,NIFTY,20100.0,1800
371.1,2023-09-22 10:30:00,NFO,2023-09-28,373.4,369.0,373.4,654850,Options,Put,NIFTY,20100.0,1950
365.4,2023-09-22 10:31:00,NFO,2023-09-28,370.0,362.5,370.0,654850,Options,Put,NIFTY,20100.0,2450
367.45,2023-09-22 10:32:00,NFO,2023-09-28,369.55,363.45,365.4,654850,Options,Put,NIFTY,20100.0,2100
368.0,2023-09-22 10:33:00,NFO,2023-09-28,370.05,366.0,367.45,654050,Options,Put,NIFTY,20100.0,1000
367.55,2023-09-22 10:34:00,NFO,2023-09-28,368.0,361.35,368.0,654050,Options,Put,NIFTY,20100.0,1350
371.05,2023-09-22 10:35:00,NFO,2023-09-28,373.65,367.55,367.55,653550,Options,Put,NIFTY,20100.0,600
367.65,2023-09-22 10:36:00,NFO,2023-09-28,371.05,365.75,371.05,653550,Options,Put,NIFTY,20100.0,850
