close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
374.0,2023-09-27 09:15:00,NFO,2023-10-26,376.0,342.4,342.4,1103900,Options,Put,NIFTY,20000.0,9550
374.0,2023-09-27 09:16:00,NFO,2023-10-26,376.0,372.15,374.0,1103900,Options,Put,NIFTY,20000.0,3000
373.6,2023-09-27 09:17:00,NFO,2023-10-26,375.95,372.0,374.0,1103500,Options,Put,NIFTY,20000.0,1800
368.75,2023-09-27 09:18:00,NFO,2023-10-26,373.5,368.75,373.5,1103500,Options,Put,NIFTY,20000.0,3350
372.95,2023-09-27 09:19:00,NFO,2023-10-26,373.35,367.45,368.75,1103500,Options,Put,NIFTY,20000.0,3850
375.85,2023-09-27 09:20:00,NFO,2023-10-26,376.0,372.1,372.9,1104450,Options,Put,NIFTY,20000.0,2450
377.1,2023-09-27 09:21:00,NFO,2023-10-26,377.1,374.1,375.0,1104450,Options,Put,NIFTY,20000.0,5150
380.1,2023-09-27 09:22:00,NFO,2023-10-26,380.7,377.5,378.0,1104450,Options,Put,NIFTY,20000.0,5000
380.0,2023-09-27 09:23:00,NFO,2023-10-26,380.2,379.0,380.1,1105200,Options,Put,NIFTY,20000.0,3900
379.95,2023-09-27 09:24:00,NFO,2023-10-26,381.4,377.05,379.0,1105200,Options,Put,NIFTY,20000.0,16800
377.8,2023-09-27 09:25:00,NFO,2023-10-26,382.0,377.8,381.6,1105200,Options,Put,NIFTY,20000.0,5950
378.5,2023-09-27 09:26:00,NFO,2023-10-26,381.15,377.0,377.7,1108800,Options,Put,NIFTY,20000.0,4600
376.0,2023-09-27 09:27:00,NFO,2023-10-26,378.5,376.0,378.5,1108800,Options,Put,NIFTY,20000.0,5050
382.0,2023-09-27 09:28:00,NFO,2023-10-26,382.0,375.0,376.0,1108800,Options,Put,NIFTY,20000.0,2300
388.95,2023-09-27 09:29:00,NFO,2023-10-26,388.95,383.0,383.75,1112600,Options,Put,NIFTY,20000.0,11500
384.05,2023-09-27 09:30:00,NFO,2023-10-26,388.95,383.45,388.95,1112600,Options,Put,NIFTY,20000.0,2400
389.0,2023-09-27 09:31:00,NFO,2023-10-26,389.5,384.05,384.05,1112600,Options,Put,NIFTY,20000.0,5950
391.0,2023-09-27 09:32:00,NFO,2023-10-26,391.0,388.0,389.35,1114450,Options,Put,NIFTY,20000.0,4400
390.4,2023-09-27 09:33:00,NFO,2023-10-26,394.8,390.4,391.0,1114450,Options,Put,NIFTY,20000.0,5450
388.5,2023-09-27 09:34:00,NFO,2023-10-26,392.2,388.5,390.4,1114450,Options,Put,NIFTY,20000.0,600
388.0,2023-09-27 09:35:00,NFO,2023-10-26,388.5,386.55,388.5,1114450,Options,Put,NIFTY,20000.0,800
386.2,2023-09-27 09:36:00,NFO,2023-10-26,388.0,385.4,388.0,1111900,Options,Put,NIFTY,20000.0,450
388.0,2023-09-27 09:37:00,NFO,2023-10-26,388.05,385.2,386.2,1111900,Options,Put,NIFTY,20000.0,3600
385.5,2023-09-27 09:38:00,NFO,2023-10-26,390.0,385.5,388.0,1114950,Options,Put,NIFTY,20000.0,2550
390.6,2023-09-27 09:39:00,NFO,2023-10-26,390.6,385.5,385.5,1114950,Options,Put,NIFTY,20000.0,5250
392.65,2023-09-27 09:40:00,NFO,2023-10-26,393.1,390.6,390.6,1114950,Options,Put,NIFTY,20000.0,9050
390.0,2023-09-27 09:41:00,NFO,2023-10-26,392.65,390.0,392.65,1114950,Options,Put,NIFTY,20000.0,1200
388.0,2023-09-27 09:42:00,NFO,2023-10-26,390.3,388.0,390.3,1115800,Options,Put,NIFTY,20000.0,1400
387.6,2023-09-27 09:43:00,NFO,2023-10-26,388.0,386.85,388.0,1115800,Options,Put,NIFTY,20000.0,1650
393.0,2023-09-27 09:44:00,NFO,2023-10-26,395.35,387.6,387.6,1115800,Options,Put,NIFTY,20000.0,3200
394.0,2023-09-27 09:45:00,NFO,2023-10-26,394.0,392.5,393.0,1117350,Options,Put,NIFTY,20000.0,2050
