close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.3,2023-12-01 09:15:00,NFO,2023-12-21,104.3,104.3,104.3,0,Options,Put,NIFTY,19900.0,0
87.35,2023-12-01 09:16:00,NFO,2023-12-21,104.3,84.5,104.3,29850,Options,Put,NIFTY,19900.0,1050
86.0,2023-12-01 09:17:00,NFO,2023-12-21,87.35,86.0,87.35,30950,Options,Put,NIFTY,19900.0,850
83.15,2023-12-01 09:18:00,NFO,2023-12-21,86.0,83.15,86.0,30950,Options,Put,NIFTY,19900.0,250
83.25,2023-12-01 09:19:00,NFO,2023-12-21,83.25,83.15,83.15,30950,Options,Put,NIFTY,19900.0,350
81.35,2023-12-01 09:20:00,NFO,2023-12-21,83.3,81.35,83.3,30650,Options,Put,NIFTY,19900.0,750
78.2,2023-12-01 09:21:00,NFO,2023-12-21,81.35,78.2,81.35,30650,Options,Put,NIFTY,19900.0,600
81.15,2023-12-01 09:22:00,NFO,2023-12-21,82.05,78.2,78.2,30650,Options,Put,NIFTY,19900.0,100
80.9,2023-12-01 09:23:00,NFO,2023-12-21,81.15,80.9,81.15,30600,Options,Put,NIFTY,19900.0,250
80.9,2023-12-01 09:24:00,NFO,2023-12-21,80.9,80.9,80.9,30600,Options,Put,NIFTY,19900.0,50
80.9,2023-12-01 09:25:00,NFO,2023-12-21,80.9,80.9,80.9,30600,Options,Put,NIFTY,19900.0,150
80.6,2023-12-01 09:26:00,NFO,2023-12-21,80.9,80.6,80.9,30700,Options,Put,NIFTY,19900.0,800
80.5,2023-12-01 09:27:00,NFO,2023-12-21,80.6,80.45,80.6,30700,Options,Put,NIFTY,19900.0,750
80.35,2023-12-01 09:28:00,NFO,2023-12-21,80.65,80.05,80.5,30700,Options,Put,NIFTY,19900.0,850
80.65,2023-12-01 09:29:00,NFO,2023-12-21,80.65,80.2,80.35,29900,Options,Put,NIFTY,19900.0,250
80.0,2023-12-01 09:30:00,NFO,2023-12-21,80.75,80.0,80.65,29900,Options,Put,NIFTY,19900.0,800
80.05,2023-12-01 09:31:00,NFO,2023-12-21,80.25,79.6,80.0,29900,Options,Put,NIFTY,19900.0,900
80.1,2023-12-01 09:32:00,NFO,2023-12-21,80.1,80.1,80.1,29900,Options,Put,NIFTY,19900.0,250
78.0,2023-12-01 09:33:00,NFO,2023-12-21,78.0,78.0,78.0,30300,Options,Put,NIFTY,19900.0,50
78.8,2023-12-01 09:34:00,NFO,2023-12-21,79.4,78.0,78.0,30300,Options,Put,NIFTY,19900.0,50
80.4,2023-12-01 09:35:00,NFO,2023-12-21,81.6,80.4,81.6,30200,Options,Put,NIFTY,19900.0,1850
79.8,2023-12-01 09:36:00,NFO,2023-12-21,80.7,79.8,80.0,30200,Options,Put,NIFTY,19900.0,350
80.35,2023-12-01 09:37:00,NFO,2023-12-21,81.0,80.25,81.0,30200,Options,Put,NIFTY,19900.0,650
80.0,2023-12-01 09:38:00,NFO,2023-12-21,81.6,80.0,80.35,28200,Options,Put,NIFTY,19900.0,300
80.0,2023-12-01 09:39:00,NFO,2023-12-21,80.0,80.0,80.0,28200,Options,Put,NIFTY,19900.0,50
80.6,2023-12-01 09:40:00,NFO,2023-12-21,80.6,80.0,80.0,28200,Options,Put,NIFTY,19900.0,50
80.6,2023-12-01 09:41:00,NFO,2023-12-21,80.6,80.6,80.6,28200,Options,Put,NIFTY,19900.0,0
80.1,2023-12-01 09:42:00,NFO,2023-12-21,80.6,80.1,80.6,27950,Options,Put,NIFTY,19900.0,100
79.95,2023-12-01 09:43:00,NFO,2023-12-21,80.1,79.95,80.1,27950,Options,Put,NIFTY,19900.0,0
81.8,2023-12-01 09:44:00,NFO,2023-12-21,81.8,79.95,79.95,27800,Options,Put,NIFTY,19900.0,250
79.15,2023-12-01 09:45:00,NFO,2023-12-21,81.8,79.15,81.8,27800,Options,Put,NIFTY,19900.0,250
80.5,2023-12-01 09:46:00,NFO,2023-12-21,80.5,79.15,79.15,27800,Options,Put,NIFTY,19900.0,50
80.5,2023-12-01 09:47:00,NFO,2023-12-21,80.5,80.5,80.5,27800,Options,Put,NIFTY,19900.0,0
79.3,2023-12-01 09:48:00,NFO,2023-12-21,80.5,79.0,80.5,27600,Options,Put,NIFTY,19900.0,250
77.2,2023-12-01 09:49:00,NFO,2023-12-21,79.3,77.2,79.3,27600,Options,Put,NIFTY,19900.0,300
