close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.75,2023-09-21 09:15:00,NFO,2023-10-12,24.75,24.75,24.75,0,Options,Put,NIFTY,19200.0,0
29.9,2023-09-21 09:16:00,NFO,2023-10-12,29.9,24.75,24.75,1850,Options,Put,NIFTY,19200.0,150
29.9,2023-09-21 09:17:00,NFO,2023-10-12,29.9,29.9,29.9,1950,Options,Put,NIFTY,19200.0,300
29.9,2023-09-21 09:18:00,NFO,2023-10-12,29.9,29.9,29.9,1950,Options,Put,NIFTY,19200.0,0
29.9,2023-09-21 09:19:00,NFO,2023-10-12,29.9,29.9,29.9,1950,Options,Put,NIFTY,19200.0,0
29.9,2023-09-21 09:20:00,NFO,2023-10-12,29.9,29.9,29.9,1950,Options,Put,NIFTY,19200.0,50
29.95,2023-09-21 09:21:00,NFO,2023-10-12,29.95,29.9,29.9,2050,Options,Put,NIFTY,19200.0,300
29.95,2023-09-21 09:22:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,200
29.95,2023-09-21 09:23:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:24:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:25:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:26:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:27:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:28:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:29:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:30:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:31:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:32:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:33:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:34:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:35:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:36:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:37:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:38:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:39:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:40:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
29.95,2023-09-21 09:41:00,NFO,2023-10-12,29.95,29.95,29.95,2050,Options,Put,NIFTY,19200.0,0
30.0,2023-09-21 09:42:00,NFO,2023-10-12,30.0,29.95,29.95,2050,Options,Put,NIFTY,19200.0,100
31.35,2023-09-21 09:43:00,NFO,2023-10-12,31.35,31.35,31.35,2550,Options,Put,NIFTY,19200.0,50
31.3,2023-09-21 09:44:00,NFO,2023-10-12,32.05,31.3,31.35,2550,Options,Put,NIFTY,19200.0,1750
31.3,2023-09-21 09:45:00,NFO,2023-10-12,31.3,31.3,31.3,2550,Options,Put,NIFTY,19200.0,0
30.85,2023-09-21 09:46:00,NFO,2023-10-12,31.3,30.85,31.3,4350,Options,Put,NIFTY,19200.0,50
30.85,2023-09-21 09:47:00,NFO,2023-10-12,30.85,30.85,30.85,4350,Options,Put,NIFTY,19200.0,0
30.85,2023-09-21 09:48:00,NFO,2023-10-12,30.85,30.85,30.85,4350,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:49:00,NFO,2023-10-12,31.9,30.85,30.85,4400,Options,Put,NIFTY,19200.0,100
31.9,2023-09-21 09:50:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,500
31.9,2023-09-21 09:51:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:52:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:53:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:54:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:55:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:56:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:57:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:58:00,NFO,2023-10-12,31.9,31.9,31.9,4400,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 09:59:00,NFO,2023-10-12,31.9,31.9,31.9,5000,Options,Put,NIFTY,19200.0,200
31.9,2023-09-21 10:00:00,NFO,2023-10-12,31.9,31.9,31.9,5000,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:01:00,NFO,2023-10-12,31.9,31.9,31.9,5000,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:02:00,NFO,2023-10-12,31.9,31.9,31.9,5000,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:03:00,NFO,2023-10-12,31.9,31.9,31.9,5000,Options,Put,NIFTY,19200.0,400
31.9,2023-09-21 10:04:00,NFO,2023-10-12,31.9,31.9,31.9,5000,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:05:00,NFO,2023-10-12,31.9,31.9,31.9,5000,Options,Put,NIFTY,19200.0,0
33.0,2023-09-21 10:06:00,NFO,2023-10-12,33.0,31.9,31.9,5600,Options,Put,NIFTY,19200.0,1500
34.25,2023-09-21 10:07:00,NFO,2023-10-12,34.25,33.0,33.0,5600,Options,Put,NIFTY,19200.0,100
34.25,2023-09-21 10:08:00,NFO,2023-10-12,34.25,34.25,34.25,5600,Options,Put,NIFTY,19200.0,0
36.8,2023-09-21 10:09:00,NFO,2023-10-12,36.8,34.25,34.25,7100,Options,Put,NIFTY,19200.0,1050
35.95,2023-09-21 10:10:00,NFO,2023-10-12,35.95,35.95,35.95,7100,Options,Put,NIFTY,19200.0,150
34.9,2023-09-21 10:11:00,NFO,2023-10-12,35.95,34.9,35.95,7250,Options,Put,NIFTY,19200.0,450
34.6,2023-09-21 10:12:00,NFO,2023-10-12,34.7,34.6,34.7,7250,Options,Put,NIFTY,19200.0,150
34.6,2023-09-21 10:13:00,NFO,2023-10-12,34.6,34.6,34.6,7250,Options,Put,NIFTY,19200.0,0
35.3,2023-09-21 10:14:00,NFO,2023-10-12,35.3,35.3,35.3,7250,Options,Put,NIFTY,19200.0,50
35.3,2023-09-21 10:15:00,NFO,2023-10-12,35.3,35.3,35.3,7250,Options,Put,NIFTY,19200.0,0
35.3,2023-09-21 10:16:00,NFO,2023-10-12,35.3,35.3,35.3,7250,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:17:00,NFO,2023-10-12,35.3,31.9,35.3,7000,Options,Put,NIFTY,19200.0,0
32.7,2023-09-21 10:18:00,NFO,2023-10-12,33.0,31.9,31.9,7000,Options,Put,NIFTY,19200.0,1150
32.7,2023-09-21 10:19:00,NFO,2023-10-12,32.7,32.7,32.7,7000,Options,Put,NIFTY,19200.0,0
32.85,2023-09-21 10:20:00,NFO,2023-10-12,32.85,32.7,32.7,7000,Options,Put,NIFTY,19200.0,100
32.9,2023-09-21 10:21:00,NFO,2023-10-12,32.9,32.85,32.85,7100,Options,Put,NIFTY,19200.0,500
32.9,2023-09-21 10:22:00,NFO,2023-10-12,32.9,32.9,32.9,7100,Options,Put,NIFTY,19200.0,0
32.9,2023-09-21 10:23:00,NFO,2023-10-12,32.9,32.9,32.9,7100,Options,Put,NIFTY,19200.0,0
32.9,2023-09-21 10:24:00,NFO,2023-10-12,32.9,32.9,32.9,7100,Options,Put,NIFTY,19200.0,0
32.9,2023-09-21 10:25:00,NFO,2023-10-12,32.9,32.9,32.9,7100,Options,Put,NIFTY,19200.0,0
32.85,2023-09-21 10:26:00,NFO,2023-10-12,32.9,32.85,32.9,7600,Options,Put,NIFTY,19200.0,50
32.85,2023-09-21 10:27:00,NFO,2023-10-12,32.85,32.85,32.85,7600,Options,Put,NIFTY,19200.0,0
32.85,2023-09-21 10:28:00,NFO,2023-10-12,32.85,32.85,32.85,7600,Options,Put,NIFTY,19200.0,0
32.9,2023-09-21 10:29:00,NFO,2023-10-12,32.9,31.9,32.85,7650,Options,Put,NIFTY,19200.0,250
31.9,2023-09-21 10:30:00,NFO,2023-10-12,32.95,31.9,32.95,7900,Options,Put,NIFTY,19200.0,900
31.9,2023-09-21 10:31:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:32:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:33:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:34:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:35:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:36:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:37:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:38:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
31.9,2023-09-21 10:39:00,NFO,2023-10-12,31.9,31.9,31.9,7900,Options,Put,NIFTY,19200.0,0
32.8,2023-09-21 10:40:00,NFO,2023-10-12,32.8,31.9,31.9,8700,Options,Put,NIFTY,19200.0,100
32.8,2023-09-21 10:41:00,NFO,2023-10-12,32.8,32.8,32.8,8700,Options,Put,NIFTY,19200.0,0
32.8,2023-09-21 10:42:00,NFO,2023-10-12,32.8,32.8,32.8,8700,Options,Put,NIFTY,19200.0,0
32.8,2023-09-21 10:43:00,NFO,2023-10-12,32.8,32.8,32.8,8700,Options,Put,NIFTY,19200.0,0
32.3,2023-09-21 10:44:00,NFO,2023-10-12,33.95,32.3,32.8,8800,Options,Put,NIFTY,19200.0,100
32.3,2023-09-21 10:45:00,NFO,2023-10-12,32.3,32.3,32.3,8800,Options,Put,NIFTY,19200.0,0
34.1,2023-09-21 10:46:00,NFO,2023-10-12,34.1,32.3,32.3,8800,Options,Put,NIFTY,19200.0,100
34.35,2023-09-21 10:47:00,NFO,2023-10-12,34.35,34.1,34.1,8800,Options,Put,NIFTY,19200.0,300
34.35,2023-09-21 10:48:00,NFO,2023-10-12,34.35,34.35,34.35,8800,Options,Put,NIFTY,19200.0,0
34.35,2023-09-21 10:49:00,NFO,2023-10-12,34.35,34.35,34.35,8800,Options,Put,NIFTY,19200.0,0
34.35,2023-09-21 10:50:00,NFO,2023-10-12,34.35,34.35,34.35,8800,Options,Put,NIFTY,19200.0,0
34.35,2023-09-21 10:51:00,NFO,2023-10-12,34.35,34.35,34.35,8800,Options,Put,NIFTY,19200.0,0
34.35,2023-09-21 10:52:00,NFO,2023-10-12,34.35,34.35,34.35,8800,Options,Put,NIFTY,19200.0,0
34.35,2023-09-21 10:53:00,NFO,2023-10-12,34.35,34.35,34.35,8800,Options,Put,NIFTY,19200.0,0
34.0,2023-09-21 10:54:00,NFO,2023-10-12,34.35,34.0,34.35,8650,Options,Put,NIFTY,19200.0,200
34.0,2023-09-21 10:55:00,NFO,2023-10-12,34.0,34.0,34.0,8650,Options,Put,NIFTY,19200.0,0
34.0,2023-09-21 10:56:00,NFO,2023-10-12,34.0,34.0,34.0,8650,Options,Put,NIFTY,19200.0,0
34.0,2023-09-21 10:57:00,NFO,2023-10-12,34.0,34.0,34.0,8650,Options,Put,NIFTY,19200.0,0
34.0,2023-09-21 10:58:00,NFO,2023-10-12,34.0,34.0,34.0,8650,Options,Put,NIFTY,19200.0,0
