close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.35,2023-11-08 09:15:00,NFO,2023-11-23,38.35,36.0,36.0,48500,Options,Put,NIFTY,19050.0,50
32.65,2023-11-08 09:16:00,NFO,2023-11-23,38.35,32.65,38.35,48500,Options,Put,NIFTY,19050.0,150
33.25,2023-11-08 09:17:00,NFO,2023-11-23,33.25,32.65,32.65,48500,Options,Put,NIFTY,19050.0,0
33.9,2023-11-08 09:18:00,NFO,2023-11-23,34.15,33.65,34.15,48500,Options,Put,NIFTY,19050.0,750
34.05,2023-11-08 09:19:00,NFO,2023-11-23,34.05,33.8,33.9,48500,Options,Put,NIFTY,19050.0,650
35.05,2023-11-08 09:20:00,NFO,2023-11-23,35.05,34.0,34.05,48500,Options,Put,NIFTY,19050.0,600
36.0,2023-11-08 09:21:00,NFO,2023-11-23,36.0,35.1,35.3,48500,Options,Put,NIFTY,19050.0,300
36.05,2023-11-08 09:22:00,NFO,2023-11-23,36.05,35.7,35.7,48500,Options,Put,NIFTY,19050.0,1200
35.05,2023-11-08 09:23:00,NFO,2023-11-23,36.05,35.05,36.05,47600,Options,Put,NIFTY,19050.0,600
34.3,2023-11-08 09:24:00,NFO,2023-11-23,35.05,33.95,35.05,47600,Options,Put,NIFTY,19050.0,1700
34.7,2023-11-08 09:25:00,NFO,2023-11-23,35.05,34.3,34.3,47600,Options,Put,NIFTY,19050.0,850
35.05,2023-11-08 09:26:00,NFO,2023-11-23,35.05,34.7,34.7,46100,Options,Put,NIFTY,19050.0,0
34.2,2023-11-08 09:27:00,NFO,2023-11-23,35.05,34.0,35.05,46100,Options,Put,NIFTY,19050.0,650
34.25,2023-11-08 09:28:00,NFO,2023-11-23,34.4,34.2,34.2,46100,Options,Put,NIFTY,19050.0,100
34.25,2023-11-08 09:29:00,NFO,2023-11-23,34.25,34.25,34.25,46100,Options,Put,NIFTY,19050.0,0
33.9,2023-11-08 09:30:00,NFO,2023-11-23,34.25,33.9,34.25,46100,Options,Put,NIFTY,19050.0,50
