close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.25,2023-11-23 09:15:00,NFO,2023-12-07,214.8,207.0,207.45,28850,Options,Call,NIFTY,19850.0,0
210.9,2023-11-23 09:16:00,NFO,2023-12-07,212.9,210.9,212.9,28850,Options,Call,NIFTY,19850.0,12450
211.0,2023-11-23 09:17:00,NFO,2023-12-07,211.55,210.0,211.25,34700,Options,Call,NIFTY,19850.0,2250
209.65,2023-11-23 09:18:00,NFO,2023-12-07,211.0,209.05,211.0,34700,Options,Call,NIFTY,19850.0,4450
209.0,2023-11-23 09:19:00,NFO,2023-12-07,210.8,209.0,209.05,34700,Options,Call,NIFTY,19850.0,4400
206.4,2023-11-23 09:20:00,NFO,2023-12-07,209.0,206.2,209.0,42900,Options,Call,NIFTY,19850.0,1800
213.7,2023-11-23 09:21:00,NFO,2023-12-07,215.1,205.85,206.35,42900,Options,Call,NIFTY,19850.0,5300
219.0,2023-11-23 09:22:00,NFO,2023-12-07,219.0,213.95,214.0,42900,Options,Call,NIFTY,19850.0,1650
218.8,2023-11-23 09:23:00,NFO,2023-12-07,221.0,218.7,219.0,41350,Options,Call,NIFTY,19850.0,8300
222.65,2023-11-23 09:24:00,NFO,2023-12-07,222.95,219.35,219.7,41350,Options,Call,NIFTY,19850.0,5550
218.55,2023-11-23 09:25:00,NFO,2023-12-07,222.65,217.8,222.65,41350,Options,Call,NIFTY,19850.0,2050
219.8,2023-11-23 09:26:00,NFO,2023-12-07,220.65,217.1,218.55,44450,Options,Call,NIFTY,19850.0,2100
220.05,2023-11-23 09:27:00,NFO,2023-12-07,220.95,218.85,220.65,44450,Options,Call,NIFTY,19850.0,1250
222.8,2023-11-23 09:28:00,NFO,2023-12-07,223.95,220.05,220.05,44450,Options,Call,NIFTY,19850.0,5900
221.7,2023-11-23 09:29:00,NFO,2023-12-07,223.7,221.05,222.8,43950,Options,Call,NIFTY,19850.0,2650
220.0,2023-11-23 09:30:00,NFO,2023-12-07,221.95,220.0,221.7,43950,Options,Call,NIFTY,19850.0,1700
