close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.3,2023-11-30 09:15:00,NFO,2023-12-21,158.3,158.3,158.3,0,Options,Put,NIFTY,20100.0,0
158.3,2023-11-30 09:16:00,NFO,2023-12-21,161.85,158.3,161.85,13800,Options,Put,NIFTY,20100.0,100
157.65,2023-11-30 09:17:00,NFO,2023-12-21,163.2,157.65,158.3,13800,Options,Put,NIFTY,20100.0,150
157.65,2023-11-30 09:18:00,NFO,2023-12-21,157.65,157.65,157.65,13800,Options,Put,NIFTY,20100.0,0
157.65,2023-11-30 09:19:00,NFO,2023-12-21,157.65,157.65,157.65,13800,Options,Put,NIFTY,20100.0,0
166.35,2023-11-30 09:20:00,NFO,2023-12-21,166.35,157.65,157.65,13900,Options,Put,NIFTY,20100.0,250
166.0,2023-11-30 09:21:00,NFO,2023-12-21,166.35,166.0,166.35,13700,Options,Put,NIFTY,20100.0,350
166.0,2023-11-30 09:22:00,NFO,2023-12-21,166.05,166.0,166.0,13700,Options,Put,NIFTY,20100.0,200
166.0,2023-11-30 09:23:00,NFO,2023-12-21,166.0,166.0,166.0,13700,Options,Put,NIFTY,20100.0,0
165.7,2023-11-30 09:24:00,NFO,2023-12-21,166.0,165.7,166.0,14250,Options,Put,NIFTY,20100.0,50
165.5,2023-11-30 09:25:00,NFO,2023-12-21,165.7,165.5,165.7,14250,Options,Put,NIFTY,20100.0,50
167.4,2023-11-30 09:26:00,NFO,2023-12-21,167.4,165.5,165.5,14250,Options,Put,NIFTY,20100.0,100
167.5,2023-11-30 09:27:00,NFO,2023-12-21,167.5,167.4,167.4,14400,Options,Put,NIFTY,20100.0,0
167.0,2023-11-30 09:28:00,NFO,2023-12-21,167.5,167.0,167.5,14400,Options,Put,NIFTY,20100.0,300
167.05,2023-11-30 09:29:00,NFO,2023-12-21,167.05,167.0,167.0,14400,Options,Put,NIFTY,20100.0,150
167.05,2023-11-30 09:30:00,NFO,2023-12-21,167.05,167.05,167.05,14400,Options,Put,NIFTY,20100.0,0
167.05,2023-11-30 09:31:00,NFO,2023-12-21,167.05,167.05,167.05,14750,Options,Put,NIFTY,20100.0,50
167.05,2023-11-30 09:32:00,NFO,2023-12-21,167.05,167.05,167.05,14750,Options,Put,NIFTY,20100.0,0
167.05,2023-11-30 09:33:00,NFO,2023-12-21,167.05,167.05,167.05,14750,Options,Put,NIFTY,20100.0,0
166.6,2023-11-30 09:34:00,NFO,2023-12-21,167.05,166.6,167.05,14800,Options,Put,NIFTY,20100.0,50
169.45,2023-11-30 09:35:00,NFO,2023-12-21,174.3,166.6,166.6,14800,Options,Put,NIFTY,20100.0,600
166.0,2023-11-30 09:36:00,NFO,2023-12-21,169.45,166.0,169.45,14600,Options,Put,NIFTY,20100.0,50
166.0,2023-11-30 09:37:00,NFO,2023-12-21,166.0,166.0,166.0,14600,Options,Put,NIFTY,20100.0,0
166.0,2023-11-30 09:38:00,NFO,2023-12-21,166.0,166.0,166.0,14600,Options,Put,NIFTY,20100.0,0
166.0,2023-11-30 09:39:00,NFO,2023-12-21,166.0,166.0,166.0,14650,Options,Put,NIFTY,20100.0,50
166.0,2023-11-30 09:40:00,NFO,2023-12-21,166.0,166.0,166.0,14650,Options,Put,NIFTY,20100.0,0
162.5,2023-11-30 09:41:00,NFO,2023-12-21,166.0,162.0,166.0,14650,Options,Put,NIFTY,20100.0,500
162.5,2023-11-30 09:42:00,NFO,2023-12-21,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
162.5,2023-11-30 09:43:00,NFO,2023-12-21,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
162.5,2023-11-30 09:44:00,NFO,2023-12-21,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
162.5,2023-11-30 09:45:00,NFO,2023-12-21,162.5,162.5,162.5,14650,Options,Put,NIFTY,20100.0,0
169.45,2023-11-30 09:46:00,NFO,2023-12-21,169.45,162.5,162.5,14200,Options,Put,NIFTY,20100.0,50
169.45,2023-11-30 09:47:00,NFO,2023-12-21,169.45,168.8,169.45,14150,Options,Put,NIFTY,20100.0,100
169.45,2023-11-30 09:48:00,NFO,2023-12-21,172.65,169.45,169.45,14150,Options,Put,NIFTY,20100.0,150
175.2,2023-11-30 09:49:00,NFO,2023-12-21,175.2,169.45,169.45,14150,Options,Put,NIFTY,20100.0,50
180.0,2023-11-30 09:50:00,NFO,2023-12-21,180.0,175.2,175.2,14150,Options,Put,NIFTY,20100.0,300
185.0,2023-11-30 09:51:00,NFO,2023-12-21,185.0,179.2,180.0,13950,Options,Put,NIFTY,20100.0,150
179.75,2023-11-30 09:52:00,NFO,2023-12-21,179.75,179.75,179.75,13950,Options,Put,NIFTY,20100.0,100
190.0,2023-11-30 09:53:00,NFO,2023-12-21,190.0,179.75,179.75,13450,Options,Put,NIFTY,20100.0,400
193.0,2023-11-30 09:54:00,NFO,2023-12-21,193.0,190.0,190.0,13450,Options,Put,NIFTY,20100.0,700
195.45,2023-11-30 09:55:00,NFO,2023-12-21,200.05,193.0,193.0,13450,Options,Put,NIFTY,20100.0,500
193.0,2023-11-30 09:56:00,NFO,2023-12-21,195.45,192.95,195.45,13450,Options,Put,NIFTY,20100.0,250
195.35,2023-11-30 09:57:00,NFO,2023-12-21,195.35,193.0,193.0,13500,Options,Put,NIFTY,20100.0,250
195.0,2023-11-30 09:58:00,NFO,2023-12-21,195.0,195.0,195.0,13500,Options,Put,NIFTY,20100.0,500
195.2,2023-11-30 09:59:00,NFO,2023-12-21,195.2,195.0,195.0,13700,Options,Put,NIFTY,20100.0,300
195.0,2023-11-30 10:00:00,NFO,2023-12-21,195.2,195.0,195.2,13700,Options,Put,NIFTY,20100.0,50
195.0,2023-11-30 10:01:00,NFO,2023-12-21,195.0,195.0,195.0,13700,Options,Put,NIFTY,20100.0,0
195.0,2023-11-30 10:02:00,NFO,2023-12-21,195.0,195.0,195.0,13700,Options,Put,NIFTY,20100.0,0
195.0,2023-11-30 10:03:00,NFO,2023-12-21,195.0,195.0,195.0,13700,Options,Put,NIFTY,20100.0,0
200.95,2023-11-30 10:04:00,NFO,2023-12-21,200.95,195.0,195.0,13550,Options,Put,NIFTY,20100.0,200
201.0,2023-11-30 10:05:00,NFO,2023-12-21,201.0,198.35,198.35,13550,Options,Put,NIFTY,20100.0,400
205.0,2023-11-30 10:06:00,NFO,2023-12-21,205.0,205.0,205.0,13350,Options,Put,NIFTY,20100.0,850
205.0,2023-11-30 10:07:00,NFO,2023-12-21,205.0,205.0,205.0,13350,Options,Put,NIFTY,20100.0,0
193.05,2023-11-30 10:08:00,NFO,2023-12-21,205.0,192.0,205.0,13350,Options,Put,NIFTY,20100.0,50
193.05,2023-11-30 10:09:00,NFO,2023-12-21,193.05,193.05,193.05,13350,Options,Put,NIFTY,20100.0,50
193.05,2023-11-30 10:10:00,NFO,2023-12-21,193.05,193.05,193.05,13350,Options,Put,NIFTY,20100.0,0
193.05,2023-11-30 10:11:00,NFO,2023-12-21,193.05,193.05,193.05,13350,Options,Put,NIFTY,20100.0,0
193.05,2023-11-30 10:12:00,NFO,2023-12-21,193.05,193.05,193.05,13350,Options,Put,NIFTY,20100.0,0
193.05,2023-11-30 10:13:00,NFO,2023-12-21,193.05,193.05,193.05,13350,Options,Put,NIFTY,20100.0,0
193.05,2023-11-30 10:14:00,NFO,2023-12-21,193.05,193.05,193.05,13350,Options,Put,NIFTY,20100.0,0
193.05,2023-11-30 10:15:00,NFO,2023-12-21,193.05,193.05,193.05,13350,Options,Put,NIFTY,20100.0,0
190.65,2023-11-30 10:16:00,NFO,2023-12-21,193.05,188.45,193.05,13300,Options,Put,NIFTY,20100.0,7550
187.6,2023-11-30 10:17:00,NFO,2023-12-21,188.85,187.6,188.85,20100,Options,Put,NIFTY,20100.0,350
189.3,2023-11-30 10:18:00,NFO,2023-12-21,189.3,189.3,189.3,20100,Options,Put,NIFTY,20100.0,100
189.3,2023-11-30 10:19:00,NFO,2023-12-21,189.3,189.3,189.3,20100,Options,Put,NIFTY,20100.0,250
193.25,2023-11-30 10:20:00,NFO,2023-12-21,193.25,189.3,189.3,20100,Options,Put,NIFTY,20100.0,100
190.45,2023-11-30 10:21:00,NFO,2023-12-21,190.45,190.45,190.45,20100,Options,Put,NIFTY,20100.0,100
190.45,2023-11-30 10:22:00,NFO,2023-12-21,190.45,190.45,190.45,20100,Options,Put,NIFTY,20100.0,0
189.9,2023-11-30 10:23:00,NFO,2023-12-21,190.45,189.9,190.45,20250,Options,Put,NIFTY,20100.0,50
189.9,2023-11-30 10:24:00,NFO,2023-12-21,189.9,189.9,189.9,20250,Options,Put,NIFTY,20100.0,0
187.15,2023-11-30 10:25:00,NFO,2023-12-21,189.9,187.15,189.9,20350,Options,Put,NIFTY,20100.0,50
187.15,2023-11-30 10:26:00,NFO,2023-12-21,187.15,187.15,187.15,20350,Options,Put,NIFTY,20100.0,0
185.0,2023-11-30 10:27:00,NFO,2023-12-21,187.15,183.3,187.15,20350,Options,Put,NIFTY,20100.0,550
188.0,2023-11-30 10:28:00,NFO,2023-12-21,188.0,188.0,188.0,20350,Options,Put,NIFTY,20100.0,200
188.0,2023-11-30 10:29:00,NFO,2023-12-21,188.0,188.0,188.0,20350,Options,Put,NIFTY,20100.0,0
188.0,2023-11-30 10:30:00,NFO,2023-12-21,188.0,188.0,188.0,20350,Options,Put,NIFTY,20100.0,0
192.35,2023-11-30 10:31:00,NFO,2023-12-21,192.35,188.0,188.0,20150,Options,Put,NIFTY,20100.0,100
191.8,2023-11-30 10:32:00,NFO,2023-12-21,191.8,190.25,190.25,20150,Options,Put,NIFTY,20100.0,100
191.9,2023-11-30 10:33:00,NFO,2023-12-21,191.9,191.65,191.65,20100,Options,Put,NIFTY,20100.0,150
191.9,2023-11-30 10:34:00,NFO,2023-12-21,191.9,191.9,191.9,20100,Options,Put,NIFTY,20100.0,0
190.2,2023-11-30 10:35:00,NFO,2023-12-21,191.9,190.2,191.9,20200,Options,Put,NIFTY,20100.0,50
188.9,2023-11-30 10:36:00,NFO,2023-12-21,190.2,188.9,190.2,20200,Options,Put,NIFTY,20100.0,150
189.3,2023-11-30 10:37:00,NFO,2023-12-21,189.35,187.25,188.9,20200,Options,Put,NIFTY,20100.0,1400
189.3,2023-11-30 10:38:00,NFO,2023-12-21,189.3,189.3,189.3,20200,Options,Put,NIFTY,20100.0,0
189.3,2023-11-30 10:39:00,NFO,2023-12-21,189.3,189.3,189.3,20200,Options,Put,NIFTY,20100.0,0
189.3,2023-11-30 10:40:00,NFO,2023-12-21,189.3,189.3,189.3,20200,Options,Put,NIFTY,20100.0,0
189.3,2023-11-30 10:41:00,NFO,2023-12-21,189.3,189.3,189.3,20200,Options,Put,NIFTY,20100.0,0
189.3,2023-11-30 10:42:00,NFO,2023-12-21,189.3,189.3,189.3,20200,Options,Put,NIFTY,20100.0,0
179.8,2023-11-30 10:43:00,NFO,2023-12-21,189.3,179.8,189.3,20200,Options,Put,NIFTY,20100.0,200
175.05,2023-11-30 10:44:00,NFO,2023-12-21,179.6,175.05,179.05,20200,Options,Put,NIFTY,20100.0,600
174.4,2023-11-30 10:45:00,NFO,2023-12-21,175.05,174.4,175.05,20300,Options,Put,NIFTY,20100.0,150
172.8,2023-11-30 10:46:00,NFO,2023-12-21,174.4,172.8,174.4,20300,Options,Put,NIFTY,20100.0,0
174.7,2023-11-30 10:47:00,NFO,2023-12-21,174.7,172.8,172.8,20300,Options,Put,NIFTY,20100.0,550
174.45,2023-11-30 10:48:00,NFO,2023-12-21,174.7,174.45,174.7,20400,Options,Put,NIFTY,20100.0,150
175.7,2023-11-30 10:49:00,NFO,2023-12-21,177.0,174.45,174.45,20400,Options,Put,NIFTY,20100.0,350
175.0,2023-11-30 10:50:00,NFO,2023-12-21,176.0,175.0,175.7,20400,Options,Put,NIFTY,20100.0,550
175.0,2023-11-30 10:51:00,NFO,2023-12-21,175.0,175.0,175.0,20400,Options,Put,NIFTY,20100.0,0
176.3,2023-11-30 10:52:00,NFO,2023-12-21,176.3,176.3,176.3,21250,Options,Put,NIFTY,20100.0,300
178.4,2023-11-30 10:53:00,NFO,2023-12-21,178.7,177.7,177.7,21250,Options,Put,NIFTY,20100.0,200
178.4,2023-11-30 10:54:00,NFO,2023-12-21,178.4,178.4,178.4,21250,Options,Put,NIFTY,20100.0,0
178.4,2023-11-30 10:55:00,NFO,2023-12-21,178.4,178.4,178.4,21250,Options,Put,NIFTY,20100.0,0
178.3,2023-11-30 10:56:00,NFO,2023-12-21,178.4,178.3,178.4,21300,Options,Put,NIFTY,20100.0,50
179.9,2023-11-30 10:57:00,NFO,2023-12-21,181.3,179.9,180.35,21350,Options,Put,NIFTY,20100.0,750
179.95,2023-11-30 10:58:00,NFO,2023-12-21,181.3,179.9,179.9,21350,Options,Put,NIFTY,20100.0,750
183.0,2023-11-30 10:59:00,NFO,2023-12-21,183.4,179.25,179.95,21350,Options,Put,NIFTY,20100.0,1950
182.9,2023-11-30 11:00:00,NFO,2023-12-21,183.35,182.9,183.0,21400,Options,Put,NIFTY,20100.0,300
183.6,2023-11-30 11:01:00,NFO,2023-12-21,183.6,182.9,182.9,21400,Options,Put,NIFTY,20100.0,0
182.9,2023-11-30 11:02:00,NFO,2023-12-21,182.9,181.7,181.85,21400,Options,Put,NIFTY,20100.0,550
183.85,2023-11-30 11:03:00,NFO,2023-12-21,184.2,182.9,182.9,21600,Options,Put,NIFTY,20100.0,250
183.85,2023-11-30 11:04:00,NFO,2023-12-21,183.85,183.85,183.85,21600,Options,Put,NIFTY,20100.0,0
185.3,2023-11-30 11:05:00,NFO,2023-12-21,185.3,183.85,183.85,21600,Options,Put,NIFTY,20100.0,0
185.9,2023-11-30 11:06:00,NFO,2023-12-21,186.6,185.3,185.3,21600,Options,Put,NIFTY,20100.0,150
184.6,2023-11-30 11:07:00,NFO,2023-12-21,186.3,184.6,186.3,21600,Options,Put,NIFTY,20100.0,900
185.3,2023-11-30 11:08:00,NFO,2023-12-21,185.45,184.6,184.6,21600,Options,Put,NIFTY,20100.0,150
187.7,2023-11-30 11:09:00,NFO,2023-12-21,188.9,185.3,185.3,21500,Options,Put,NIFTY,20100.0,50
189.65,2023-11-30 11:10:00,NFO,2023-12-21,190.15,187.7,187.7,21500,Options,Put,NIFTY,20100.0,600
192.55,2023-11-30 11:11:00,NFO,2023-12-21,192.55,189.65,189.65,21500,Options,Put,NIFTY,20100.0,100
192.55,2023-11-30 11:12:00,NFO,2023-12-21,192.55,192.55,192.55,21500,Options,Put,NIFTY,20100.0,0
