close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.15,2023-10-18 09:15:00,NFO,2023-11-02,16.15,16.15,16.15,0,Options,Put,NIFTY,19050.0,0
16.15,2023-10-18 09:16:00,NFO,2023-11-02,16.15,16.15,16.15,0,Options,Put,NIFTY,19050.0,0
16.95,2023-10-18 09:17:00,NFO,2023-11-02,16.95,16.15,16.15,0,Options,Put,NIFTY,19050.0,100
16.95,2023-10-18 09:18:00,NFO,2023-11-02,16.95,16.95,16.95,0,Options,Put,NIFTY,19050.0,0
16.95,2023-10-18 09:19:00,NFO,2023-11-02,16.95,16.95,16.95,0,Options,Put,NIFTY,19050.0,0
16.95,2023-10-18 09:20:00,NFO,2023-11-02,16.95,16.95,16.95,0,Options,Put,NIFTY,19050.0,0
16.95,2023-10-18 09:21:00,NFO,2023-11-02,16.95,16.95,16.95,0,Options,Put,NIFTY,19050.0,0
15.85,2023-10-18 09:22:00,NFO,2023-11-02,16.95,15.85,16.95,8650,Options,Put,NIFTY,19050.0,50
15.4,2023-10-18 09:23:00,NFO,2023-11-02,15.7,15.4,15.7,8300,Options,Put,NIFTY,19050.0,300
14.95,2023-10-18 09:24:00,NFO,2023-11-02,15.35,14.95,15.35,8300,Options,Put,NIFTY,19050.0,2450
14.85,2023-10-18 09:25:00,NFO,2023-11-02,15.15,14.85,14.95,8300,Options,Put,NIFTY,19050.0,450
15.0,2023-10-18 09:26:00,NFO,2023-11-02,15.0,14.85,14.85,8300,Options,Put,NIFTY,19050.0,50
14.5,2023-10-18 09:27:00,NFO,2023-11-02,15.0,14.5,15.0,8300,Options,Put,NIFTY,19050.0,50
14.5,2023-10-18 09:28:00,NFO,2023-11-02,14.5,14.5,14.5,8300,Options,Put,NIFTY,19050.0,0
14.5,2023-10-18 09:29:00,NFO,2023-11-02,14.5,14.5,14.5,8300,Options,Put,NIFTY,19050.0,50
14.5,2023-10-18 09:30:00,NFO,2023-11-02,14.5,14.5,14.5,8300,Options,Put,NIFTY,19050.0,0
14.5,2023-10-18 09:31:00,NFO,2023-11-02,14.5,14.5,14.5,8300,Options,Put,NIFTY,19050.0,0
14.4,2023-10-18 09:32:00,NFO,2023-11-02,14.5,14.4,14.5,6250,Options,Put,NIFTY,19050.0,200
14.4,2023-10-18 09:33:00,NFO,2023-11-02,14.4,14.4,14.4,6250,Options,Put,NIFTY,19050.0,0
14.4,2023-10-18 09:34:00,NFO,2023-11-02,14.4,14.4,14.4,6250,Options,Put,NIFTY,19050.0,0
14.4,2023-10-18 09:35:00,NFO,2023-11-02,14.4,14.4,14.4,6250,Options,Put,NIFTY,19050.0,0
14.4,2023-10-18 09:36:00,NFO,2023-11-02,14.4,14.4,14.4,6250,Options,Put,NIFTY,19050.0,0
14.4,2023-10-18 09:37:00,NFO,2023-11-02,14.4,14.4,14.4,6250,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:38:00,NFO,2023-11-02,14.4,14.0,14.4,6050,Options,Put,NIFTY,19050.0,50
14.0,2023-10-18 09:39:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:40:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:41:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:42:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:43:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:44:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:45:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:46:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.0,2023-10-18 09:47:00,NFO,2023-11-02,14.0,14.0,14.0,6050,Options,Put,NIFTY,19050.0,0
14.65,2023-10-18 09:48:00,NFO,2023-11-02,14.65,14.65,14.65,6050,Options,Put,NIFTY,19050.0,50
14.65,2023-10-18 09:49:00,NFO,2023-11-02,14.65,14.65,14.65,6050,Options,Put,NIFTY,19050.0,0
13.95,2023-10-18 09:50:00,NFO,2023-11-02,14.65,13.95,14.65,6050,Options,Put,NIFTY,19050.0,0
13.95,2023-10-18 09:51:00,NFO,2023-11-02,13.95,13.95,13.95,6050,Options,Put,NIFTY,19050.0,50
13.95,2023-10-18 09:52:00,NFO,2023-11-02,13.95,13.95,13.95,6050,Options,Put,NIFTY,19050.0,0
13.95,2023-10-18 09:53:00,NFO,2023-11-02,13.95,13.95,13.95,6050,Options,Put,NIFTY,19050.0,0
13.95,2023-10-18 09:54:00,NFO,2023-11-02,13.95,13.95,13.95,6050,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 09:55:00,NFO,2023-11-02,14.1,13.95,13.95,6000,Options,Put,NIFTY,19050.0,50
14.1,2023-10-18 09:56:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 09:57:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 09:58:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 09:59:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 10:00:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 10:01:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 10:02:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 10:03:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
14.1,2023-10-18 10:04:00,NFO,2023-11-02,14.1,14.1,14.1,6000,Options,Put,NIFTY,19050.0,0
13.35,2023-10-18 10:05:00,NFO,2023-11-02,14.1,13.35,14.1,6000,Options,Put,NIFTY,19050.0,50
13.35,2023-10-18 10:06:00,NFO,2023-11-02,13.35,13.35,13.35,6000,Options,Put,NIFTY,19050.0,0
13.35,2023-10-18 10:07:00,NFO,2023-11-02,13.35,13.35,13.35,6000,Options,Put,NIFTY,19050.0,0
13.25,2023-10-18 10:08:00,NFO,2023-11-02,13.35,13.25,13.35,6000,Options,Put,NIFTY,19050.0,50
13.25,2023-10-18 10:09:00,NFO,2023-11-02,13.25,13.25,13.25,6000,Options,Put,NIFTY,19050.0,0
13.25,2023-10-18 10:10:00,NFO,2023-11-02,13.25,13.25,13.25,6000,Options,Put,NIFTY,19050.0,0
13.2,2023-10-18 10:11:00,NFO,2023-11-02,13.2,13.2,13.2,5950,Options,Put,NIFTY,19050.0,100
13.2,2023-10-18 10:12:00,NFO,2023-11-02,13.2,13.2,13.2,5950,Options,Put,NIFTY,19050.0,0
13.2,2023-10-18 10:13:00,NFO,2023-11-02,13.2,13.2,13.2,5950,Options,Put,NIFTY,19050.0,0
13.55,2023-10-18 10:14:00,NFO,2023-11-02,13.55,13.2,13.2,5850,Options,Put,NIFTY,19050.0,50
13.55,2023-10-18 10:15:00,NFO,2023-11-02,13.55,13.55,13.55,5850,Options,Put,NIFTY,19050.0,0
13.55,2023-10-18 10:16:00,NFO,2023-11-02,13.55,13.55,13.55,5850,Options,Put,NIFTY,19050.0,0
13.55,2023-10-18 10:17:00,NFO,2023-11-02,13.55,13.55,13.55,5850,Options,Put,NIFTY,19050.0,0
13.55,2023-10-18 10:18:00,NFO,2023-11-02,13.55,13.55,13.55,5850,Options,Put,NIFTY,19050.0,0
13.55,2023-10-18 10:19:00,NFO,2023-11-02,13.55,13.55,13.55,5850,Options,Put,NIFTY,19050.0,0
13.55,2023-10-18 10:20:00,NFO,2023-11-02,13.55,13.55,13.55,5850,Options,Put,NIFTY,19050.0,0
13.3,2023-10-18 10:21:00,NFO,2023-11-02,13.3,13.3,13.3,5800,Options,Put,NIFTY,19050.0,50
13.3,2023-10-18 10:22:00,NFO,2023-11-02,13.3,13.3,13.3,5800,Options,Put,NIFTY,19050.0,0
13.3,2023-10-18 10:23:00,NFO,2023-11-02,13.3,13.3,13.3,5800,Options,Put,NIFTY,19050.0,0
13.3,2023-10-18 10:24:00,NFO,2023-11-02,13.3,13.3,13.3,5800,Options,Put,NIFTY,19050.0,0
13.3,2023-10-18 10:25:00,NFO,2023-11-02,13.3,13.3,13.3,5800,Options,Put,NIFTY,19050.0,0
13.3,2023-10-18 10:26:00,NFO,2023-11-02,13.3,13.3,13.3,5800,Options,Put,NIFTY,19050.0,0
13.3,2023-10-18 10:27:00,NFO,2023-11-02,13.3,13.3,13.3,5800,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:28:00,NFO,2023-11-02,13.75,13.3,13.3,5750,Options,Put,NIFTY,19050.0,50
13.75,2023-10-18 10:29:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:30:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:31:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:32:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:33:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:34:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:35:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:36:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:37:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:38:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:39:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:40:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:41:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.75,2023-10-18 10:42:00,NFO,2023-11-02,13.75,13.75,13.75,5750,Options,Put,NIFTY,19050.0,0
13.95,2023-10-18 10:43:00,NFO,2023-11-02,13.95,13.75,13.75,5800,Options,Put,NIFTY,19050.0,100
13.95,2023-10-18 10:44:00,NFO,2023-11-02,13.95,13.95,13.95,5800,Options,Put,NIFTY,19050.0,200
14.6,2023-10-18 10:45:00,NFO,2023-11-02,14.6,14.3,14.3,5800,Options,Put,NIFTY,19050.0,150
14.95,2023-10-18 10:46:00,NFO,2023-11-02,14.95,14.6,14.6,5800,Options,Put,NIFTY,19050.0,0
14.8,2023-10-18 10:47:00,NFO,2023-11-02,14.85,14.7,14.7,5800,Options,Put,NIFTY,19050.0,600
14.8,2023-10-18 10:48:00,NFO,2023-11-02,14.8,14.8,14.8,5800,Options,Put,NIFTY,19050.0,0
14.8,2023-10-18 10:49:00,NFO,2023-11-02,14.8,14.8,14.8,5800,Options,Put,NIFTY,19050.0,0
