close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.15,2023-10-10 09:15:00,NFO,2023-10-12,2.5,2.1,2.25,7278400,Options,Call,NIFTY,20000.0,450700
2.35,2023-10-10 09:16:00,NFO,2023-10-12,2.45,2.1,2.1,7278400,Options,Call,NIFTY,20000.0,414300
2.25,2023-10-10 09:17:00,NFO,2023-10-12,2.45,2.2,2.35,7423800,Options,Call,NIFTY,20000.0,491750
2.25,2023-10-10 09:18:00,NFO,2023-10-12,2.25,2.15,2.25,7423800,Options,Call,NIFTY,20000.0,382600
2.25,2023-10-10 09:19:00,NFO,2023-10-12,2.3,2.2,2.25,7423800,Options,Call,NIFTY,20000.0,428800
2.3,2023-10-10 09:20:00,NFO,2023-10-12,2.3,2.2,2.25,7690600,Options,Call,NIFTY,20000.0,297400
2.25,2023-10-10 09:21:00,NFO,2023-10-12,2.3,2.25,2.3,7690600,Options,Call,NIFTY,20000.0,275550
2.25,2023-10-10 09:22:00,NFO,2023-10-12,2.3,2.2,2.3,7690600,Options,Call,NIFTY,20000.0,221250
2.15,2023-10-10 09:23:00,NFO,2023-10-12,2.2,2.15,2.2,7757750,Options,Call,NIFTY,20000.0,156600
2.15,2023-10-10 09:24:00,NFO,2023-10-12,2.2,2.15,2.15,7757750,Options,Call,NIFTY,20000.0,120300
2.15,2023-10-10 09:25:00,NFO,2023-10-12,2.2,2.1,2.15,7757750,Options,Call,NIFTY,20000.0,247200
2.1,2023-10-10 09:26:00,NFO,2023-10-12,2.1,2.05,2.1,7827450,Options,Call,NIFTY,20000.0,289100
2.05,2023-10-10 09:27:00,NFO,2023-10-12,2.15,2.05,2.05,7827450,Options,Call,NIFTY,20000.0,352300
2.05,2023-10-10 09:28:00,NFO,2023-10-12,2.1,2.0,2.05,7827450,Options,Call,NIFTY,20000.0,194100
2.1,2023-10-10 09:29:00,NFO,2023-10-12,2.1,2.0,2.0,7948450,Options,Call,NIFTY,20000.0,86500
2.1,2023-10-10 09:30:00,NFO,2023-10-12,2.1,2.05,2.1,7948450,Options,Call,NIFTY,20000.0,188450
2.0,2023-10-10 09:31:00,NFO,2023-10-12,2.1,2.0,2.1,7948450,Options,Call,NIFTY,20000.0,190300
1.95,2023-10-10 09:32:00,NFO,2023-10-12,2.05,1.95,2.05,7981300,Options,Call,NIFTY,20000.0,147750
2.0,2023-10-10 09:33:00,NFO,2023-10-12,2.0,1.95,1.95,7981300,Options,Call,NIFTY,20000.0,304400
2.05,2023-10-10 09:34:00,NFO,2023-10-12,2.1,1.95,2.0,7981300,Options,Call,NIFTY,20000.0,308650
1.95,2023-10-10 09:35:00,NFO,2023-10-12,2.05,1.95,2.05,7906150,Options,Call,NIFTY,20000.0,288700
2.05,2023-10-10 09:36:00,NFO,2023-10-12,2.1,1.95,1.95,7906150,Options,Call,NIFTY,20000.0,289350
2.05,2023-10-10 09:37:00,NFO,2023-10-12,2.1,2.05,2.05,7906150,Options,Call,NIFTY,20000.0,64450
2.1,2023-10-10 09:38:00,NFO,2023-10-12,2.1,2.05,2.05,8052150,Options,Call,NIFTY,20000.0,68950
2.05,2023-10-10 09:39:00,NFO,2023-10-12,2.15,2.05,2.1,8052150,Options,Call,NIFTY,20000.0,297250
2.1,2023-10-10 09:40:00,NFO,2023-10-12,2.1,2.05,2.1,8052150,Options,Call,NIFTY,20000.0,54550
2.05,2023-10-10 09:41:00,NFO,2023-10-12,2.1,2.05,2.05,7940700,Options,Call,NIFTY,20000.0,239350
2.05,2023-10-10 09:42:00,NFO,2023-10-12,2.1,2.0,2.05,7940700,Options,Call,NIFTY,20000.0,120550
2.1,2023-10-10 09:43:00,NFO,2023-10-12,2.15,2.0,2.0,7940700,Options,Call,NIFTY,20000.0,314550
2.2,2023-10-10 09:44:00,NFO,2023-10-12,2.2,2.1,2.15,8079750,Options,Call,NIFTY,20000.0,301950
2.15,2023-10-10 09:45:00,NFO,2023-10-12,2.2,2.15,2.2,8079750,Options,Call,NIFTY,20000.0,127950
2.15,2023-10-10 09:46:00,NFO,2023-10-12,2.25,2.15,2.15,8079750,Options,Call,NIFTY,20000.0,110200
2.2,2023-10-10 09:47:00,NFO,2023-10-12,2.2,2.15,2.15,8235150,Options,Call,NIFTY,20000.0,51050
2.2,2023-10-10 09:48:00,NFO,2023-10-12,2.2,2.15,2.2,8235150,Options,Call,NIFTY,20000.0,53200
2.2,2023-10-10 09:49:00,NFO,2023-10-12,2.2,2.15,2.15,8235150,Options,Call,NIFTY,20000.0,75400
2.3,2023-10-10 09:50:00,NFO,2023-10-12,2.35,2.15,2.2,8275400,Options,Call,NIFTY,20000.0,596100
2.35,2023-10-10 09:51:00,NFO,2023-10-12,2.35,2.3,2.3,8275400,Options,Call,NIFTY,20000.0,168250
2.3,2023-10-10 09:52:00,NFO,2023-10-12,2.4,2.3,2.35,8275400,Options,Call,NIFTY,20000.0,280950
2.25,2023-10-10 09:53:00,NFO,2023-10-12,2.35,2.25,2.3,8651450,Options,Call,NIFTY,20000.0,169500
2.25,2023-10-10 09:54:00,NFO,2023-10-12,2.3,2.25,2.25,8651450,Options,Call,NIFTY,20000.0,69750
2.2,2023-10-10 09:55:00,NFO,2023-10-12,2.3,2.2,2.25,8651450,Options,Call,NIFTY,20000.0,105200
2.2,2023-10-10 09:56:00,NFO,2023-10-12,2.25,2.2,2.2,8678250,Options,Call,NIFTY,20000.0,39600
