close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
296.05,2023-11-28 09:15:00,NFO,2023-11-30,323.0,289.0,323.0,93150,Options,Put,NIFTY,20150.0,1850
294.05,2023-11-28 09:16:00,NFO,2023-11-30,296.05,289.15,296.05,93150,Options,Put,NIFTY,20150.0,650
292.4,2023-11-28 09:17:00,NFO,2023-11-30,294.65,292.4,294.05,93300,Options,Put,NIFTY,20150.0,800
290.75,2023-11-28 09:18:00,NFO,2023-11-30,293.1,289.85,293.1,93300,Options,Put,NIFTY,20150.0,1550
290.35,2023-11-28 09:19:00,NFO,2023-11-30,290.75,290.0,290.75,93300,Options,Put,NIFTY,20150.0,200
295.2,2023-11-28 09:20:00,NFO,2023-11-30,295.2,290.0,292.2,93900,Options,Put,NIFTY,20150.0,500
292.7,2023-11-28 09:21:00,NFO,2023-11-30,295.2,290.65,295.2,93900,Options,Put,NIFTY,20150.0,850
291.1,2023-11-28 09:22:00,NFO,2023-11-30,293.6,291.1,292.7,93900,Options,Put,NIFTY,20150.0,750
293.05,2023-11-28 09:23:00,NFO,2023-11-30,293.3,291.1,291.1,93600,Options,Put,NIFTY,20150.0,450
293.05,2023-11-28 09:24:00,NFO,2023-11-30,293.05,293.05,293.05,93600,Options,Put,NIFTY,20150.0,200
293.05,2023-11-28 09:25:00,NFO,2023-11-30,293.05,293.05,293.05,93600,Options,Put,NIFTY,20150.0,0
293.3,2023-11-28 09:26:00,NFO,2023-11-30,293.3,293.05,293.05,93600,Options,Put,NIFTY,20150.0,50
293.75,2023-11-28 09:27:00,NFO,2023-11-30,294.4,291.7,293.3,94100,Options,Put,NIFTY,20150.0,650
293.6,2023-11-28 09:28:00,NFO,2023-11-30,293.75,291.5,293.75,94100,Options,Put,NIFTY,20150.0,450
297.35,2023-11-28 09:29:00,NFO,2023-11-30,300.35,293.1,293.1,95950,Options,Put,NIFTY,20150.0,1550
299.45,2023-11-28 09:30:00,NFO,2023-11-30,300.45,297.2,297.35,95950,Options,Put,NIFTY,20150.0,1300
299.0,2023-11-28 09:31:00,NFO,2023-11-30,299.45,298.4,299.45,95950,Options,Put,NIFTY,20150.0,100
299.8,2023-11-28 09:32:00,NFO,2023-11-30,299.8,299.0,299.0,95950,Options,Put,NIFTY,20150.0,1250
300.75,2023-11-28 09:33:00,NFO,2023-11-30,300.75,299.8,299.8,97550,Options,Put,NIFTY,20150.0,550
299.5,2023-11-28 09:34:00,NFO,2023-11-30,301.05,299.5,300.75,97550,Options,Put,NIFTY,20150.0,100
300.3,2023-11-28 09:35:00,NFO,2023-11-30,302.7,299.5,299.5,98650,Options,Put,NIFTY,20150.0,600
300.3,2023-11-28 09:36:00,NFO,2023-11-30,300.3,299.7,300.3,98650,Options,Put,NIFTY,20150.0,500
295.05,2023-11-28 09:37:00,NFO,2023-11-30,300.3,294.5,300.3,98650,Options,Put,NIFTY,20150.0,5300
293.2,2023-11-28 09:38:00,NFO,2023-11-30,295.05,290.9,295.05,97900,Options,Put,NIFTY,20150.0,10500
293.0,2023-11-28 09:39:00,NFO,2023-11-30,293.2,292.0,293.2,97900,Options,Put,NIFTY,20150.0,250
293.8,2023-11-28 09:40:00,NFO,2023-11-30,293.8,293.0,293.0,97900,Options,Put,NIFTY,20150.0,100
298.0,2023-11-28 09:41:00,NFO,2023-11-30,298.0,293.8,293.8,97650,Options,Put,NIFTY,20150.0,50
298.5,2023-11-28 09:42:00,NFO,2023-11-30,298.5,297.2,298.0,97650,Options,Put,NIFTY,20150.0,600
298.6,2023-11-28 09:43:00,NFO,2023-11-30,300.3,298.6,300.3,97650,Options,Put,NIFTY,20150.0,100
298.6,2023-11-28 09:44:00,NFO,2023-11-30,298.6,298.6,298.6,97650,Options,Put,NIFTY,20150.0,0
292.2,2023-11-28 09:45:00,NFO,2023-11-30,298.6,292.2,298.6,98350,Options,Put,NIFTY,20150.0,150
294.55,2023-11-28 09:46:00,NFO,2023-11-30,295.45,292.2,292.2,98350,Options,Put,NIFTY,20150.0,500
295.35,2023-11-28 09:47:00,NFO,2023-11-30,295.35,294.55,294.55,98350,Options,Put,NIFTY,20150.0,50
293.15,2023-11-28 09:48:00,NFO,2023-11-30,296.3,292.7,295.35,97950,Options,Put,NIFTY,20150.0,800
293.1,2023-11-28 09:49:00,NFO,2023-11-30,293.85,292.25,292.9,97950,Options,Put,NIFTY,20150.0,3000
289.0,2023-11-28 09:50:00,NFO,2023-11-30,293.1,289.0,293.1,97600,Options,Put,NIFTY,20150.0,2300
288.95,2023-11-28 09:51:00,NFO,2023-11-30,289.0,288.95,289.0,97600,Options,Put,NIFTY,20150.0,150
289.55,2023-11-28 09:52:00,NFO,2023-11-30,289.55,288.95,288.95,97600,Options,Put,NIFTY,20150.0,50
