close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
121.2,2023-10-10 09:15:00,NFO,2023-10-26,152.6,118.6,152.6,5518400,Options,Put,NIFTY,19500.0,115850
119.45,2023-10-10 09:16:00,NFO,2023-10-26,121.35,119.1,121.1,5518400,Options,Put,NIFTY,19500.0,52300
122.4,2023-10-10 09:17:00,NFO,2023-10-26,122.5,119.05,119.85,5479900,Options,Put,NIFTY,19500.0,54150
121.6,2023-10-10 09:18:00,NFO,2023-10-26,123.45,121.35,122.8,5479900,Options,Put,NIFTY,19500.0,30400
121.1,2023-10-10 09:19:00,NFO,2023-10-26,122.1,120.4,121.6,5479900,Options,Put,NIFTY,19500.0,25650
119.0,2023-10-10 09:20:00,NFO,2023-10-26,121.2,118.85,121.0,5496600,Options,Put,NIFTY,19500.0,65500
118.2,2023-10-10 09:21:00,NFO,2023-10-26,119.0,117.3,119.0,5496600,Options,Put,NIFTY,19500.0,47100
120.25,2023-10-10 09:22:00,NFO,2023-10-26,120.75,117.95,118.35,5496600,Options,Put,NIFTY,19500.0,125250
121.95,2023-10-10 09:23:00,NFO,2023-10-26,122.5,120.0,120.4,5579000,Options,Put,NIFTY,19500.0,32900
119.75,2023-10-10 09:24:00,NFO,2023-10-26,122.3,119.75,121.95,5579000,Options,Put,NIFTY,19500.0,21900
121.6,2023-10-10 09:25:00,NFO,2023-10-26,122.45,119.35,119.75,5579000,Options,Put,NIFTY,19500.0,32350
121.2,2023-10-10 09:26:00,NFO,2023-10-26,122.4,121.1,121.3,5595900,Options,Put,NIFTY,19500.0,21550
122.1,2023-10-10 09:27:00,NFO,2023-10-26,122.4,121.3,121.4,5595900,Options,Put,NIFTY,19500.0,15550
123.35,2023-10-10 09:28:00,NFO,2023-10-26,123.8,121.9,122.2,5595900,Options,Put,NIFTY,19500.0,25650
122.5,2023-10-10 09:29:00,NFO,2023-10-26,123.7,121.1,123.15,5600400,Options,Put,NIFTY,19500.0,18700
121.1,2023-10-10 09:30:00,NFO,2023-10-26,122.35,120.7,122.0,5600400,Options,Put,NIFTY,19500.0,20350
123.2,2023-10-10 09:31:00,NFO,2023-10-26,123.6,120.3,120.8,5600400,Options,Put,NIFTY,19500.0,16950
123.1,2023-10-10 09:32:00,NFO,2023-10-26,124.25,122.65,123.45,5596050,Options,Put,NIFTY,19500.0,17550
122.45,2023-10-10 09:33:00,NFO,2023-10-26,123.75,122.25,123.05,5596050,Options,Put,NIFTY,19500.0,7550
