close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
109.2,2023-09-27 09:22:00,NFO,2023-10-19,109.2,109.2,109.2,0,Options,Put,NIFTY,19450.0,50
109.2,2023-09-27 09:23:00,NFO,2023-10-19,109.2,109.2,109.2,0,Options,Put,NIFTY,19450.0,0
109.2,2023-09-27 09:24:00,NFO,2023-10-19,109.2,109.2,109.2,0,Options,Put,NIFTY,19450.0,0
109.2,2023-09-27 09:25:00,NFO,2023-10-19,109.2,109.2,109.2,0,Options,Put,NIFTY,19450.0,0
109.2,2023-09-27 09:26:00,NFO,2023-10-19,109.2,109.2,109.2,0,Options,Put,NIFTY,19450.0,0
109.2,2023-09-27 09:27:00,NFO,2023-10-19,109.2,109.2,109.2,0,Options,Put,NIFTY,19450.0,0
107.8,2023-09-27 09:28:00,NFO,2023-10-19,107.8,106.75,106.75,50,Options,Put,NIFTY,19450.0,150
112.05,2023-09-27 09:29:00,NFO,2023-10-19,112.05,107.8,107.8,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:30:00,NFO,2023-10-19,112.05,111.3,112.05,150,Options,Put,NIFTY,19450.0,100
111.3,2023-09-27 09:31:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:32:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:33:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:34:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:35:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:36:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:37:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:38:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:39:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:40:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:41:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:42:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:43:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:44:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:45:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:46:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:47:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:48:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
111.3,2023-09-27 09:49:00,NFO,2023-10-19,111.3,111.3,111.3,150,Options,Put,NIFTY,19450.0,0
112.75,2023-09-27 09:50:00,NFO,2023-10-19,112.75,111.3,111.3,250,Options,Put,NIFTY,19450.0,50
112.75,2023-09-27 09:51:00,NFO,2023-10-19,112.75,112.75,112.75,250,Options,Put,NIFTY,19450.0,0
112.75,2023-09-27 09:52:00,NFO,2023-10-19,112.75,112.75,112.75,250,Options,Put,NIFTY,19450.0,0
112.75,2023-09-27 09:53:00,NFO,2023-10-19,112.75,112.75,112.75,250,Options,Put,NIFTY,19450.0,0
112.75,2023-09-27 09:54:00,NFO,2023-10-19,112.75,112.75,112.75,250,Options,Put,NIFTY,19450.0,0
112.75,2023-09-27 09:55:00,NFO,2023-10-19,112.75,112.75,112.75,250,Options,Put,NIFTY,19450.0,0
112.75,2023-09-27 09:56:00,NFO,2023-10-19,112.75,112.75,112.75,250,Options,Put,NIFTY,19450.0,0
111.6,2023-09-27 09:57:00,NFO,2023-10-19,112.75,111.6,112.75,300,Options,Put,NIFTY,19450.0,50
111.6,2023-09-27 09:58:00,NFO,2023-10-19,111.6,111.6,111.6,300,Options,Put,NIFTY,19450.0,0
