close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
391.15,2023-10-16 09:15:00,NFO,2023-10-19,394.8,371.9,371.9,86200,Options,Put,NIFTY,20100.0,1600
383.0,2023-10-16 09:16:00,NFO,2023-10-19,391.15,380.0,391.15,86200,Options,Put,NIFTY,20100.0,1750
385.0,2023-10-16 09:17:00,NFO,2023-10-19,385.0,383.0,383.0,86100,Options,Put,NIFTY,20100.0,100
401.1,2023-10-16 09:18:00,NFO,2023-10-19,402.2,385.0,385.0,86100,Options,Put,NIFTY,20100.0,950
403.0,2023-10-16 09:19:00,NFO,2023-10-19,403.0,401.1,401.1,86100,Options,Put,NIFTY,20100.0,1350
404.0,2023-10-16 09:20:00,NFO,2023-10-19,404.0,398.75,403.0,86150,Options,Put,NIFTY,20100.0,900
405.55,2023-10-16 09:21:00,NFO,2023-10-19,409.0,405.55,409.0,86150,Options,Put,NIFTY,20100.0,450
399.0,2023-10-16 09:22:00,NFO,2023-10-19,405.55,399.0,405.55,86150,Options,Put,NIFTY,20100.0,350
392.75,2023-10-16 09:23:00,NFO,2023-10-19,399.0,392.75,399.0,85800,Options,Put,NIFTY,20100.0,950
393.45,2023-10-16 09:24:00,NFO,2023-10-19,396.0,393.45,396.0,85800,Options,Put,NIFTY,20100.0,350
391.9,2023-10-16 09:25:00,NFO,2023-10-19,393.45,389.2,393.45,85800,Options,Put,NIFTY,20100.0,650
396.0,2023-10-16 09:26:00,NFO,2023-10-19,396.0,390.65,391.9,86000,Options,Put,NIFTY,20100.0,200
390.0,2023-10-16 09:27:00,NFO,2023-10-19,396.0,390.0,396.0,86000,Options,Put,NIFTY,20100.0,600
388.0,2023-10-16 09:28:00,NFO,2023-10-19,391.5,388.0,390.0,86000,Options,Put,NIFTY,20100.0,550
379.25,2023-10-16 09:29:00,NFO,2023-10-19,388.0,379.25,388.0,85950,Options,Put,NIFTY,20100.0,550
388.35,2023-10-16 09:30:00,NFO,2023-10-19,388.35,379.25,379.25,85950,Options,Put,NIFTY,20100.0,150
391.8,2023-10-16 09:31:00,NFO,2023-10-19,391.8,388.35,388.35,85950,Options,Put,NIFTY,20100.0,250
392.15,2023-10-16 09:32:00,NFO,2023-10-19,395.0,388.85,395.0,86000,Options,Put,NIFTY,20100.0,550
395.7,2023-10-16 09:33:00,NFO,2023-10-19,395.7,392.15,392.15,86000,Options,Put,NIFTY,20100.0,50
403.8,2023-10-16 09:34:00,NFO,2023-10-19,403.8,395.7,395.7,86000,Options,Put,NIFTY,20100.0,1050
405.85,2023-10-16 09:35:00,NFO,2023-10-19,405.85,403.8,403.8,86350,Options,Put,NIFTY,20100.0,200
400.3,2023-10-16 09:36:00,NFO,2023-10-19,405.85,400.3,405.85,86350,Options,Put,NIFTY,20100.0,50
393.15,2023-10-16 09:37:00,NFO,2023-10-19,393.15,393.15,393.15,86350,Options,Put,NIFTY,20100.0,200
387.5,2023-10-16 09:38:00,NFO,2023-10-19,393.15,387.5,393.15,86200,Options,Put,NIFTY,20100.0,250
385.25,2023-10-16 09:39:00,NFO,2023-10-19,387.5,385.0,387.5,86200,Options,Put,NIFTY,20100.0,650
391.2,2023-10-16 09:40:00,NFO,2023-10-19,392.5,385.15,385.25,86200,Options,Put,NIFTY,20100.0,650
391.0,2023-10-16 09:41:00,NFO,2023-10-19,392.3,391.0,391.2,86200,Options,Put,NIFTY,20100.0,550
385.7,2023-10-16 09:42:00,NFO,2023-10-19,391.0,385.7,391.0,86100,Options,Put,NIFTY,20100.0,450
384.55,2023-10-16 09:43:00,NFO,2023-10-19,385.7,384.55,385.7,86100,Options,Put,NIFTY,20100.0,500
387.45,2023-10-16 09:44:00,NFO,2023-10-19,387.45,384.55,384.55,85700,Options,Put,NIFTY,20100.0,150
385.7,2023-10-16 09:45:00,NFO,2023-10-19,390.0,385.7,387.45,85700,Options,Put,NIFTY,20100.0,1900
383.65,2023-10-16 09:46:00,NFO,2023-10-19,385.7,366.95,385.7,85700,Options,Put,NIFTY,20100.0,2050
382.7,2023-10-16 09:47:00,NFO,2023-10-19,383.65,380.95,383.65,86800,Options,Put,NIFTY,20100.0,200
385.75,2023-10-16 09:48:00,NFO,2023-10-19,385.75,381.55,382.7,86800,Options,Put,NIFTY,20100.0,350
386.0,2023-10-16 09:49:00,NFO,2023-10-19,389.85,385.75,385.75,86800,Options,Put,NIFTY,20100.0,950
381.55,2023-10-16 09:50:00,NFO,2023-10-19,386.0,381.0,386.0,86800,Options,Put,NIFTY,20100.0,600
381.55,2023-10-16 09:51:00,NFO,2023-10-19,381.55,381.55,381.55,86800,Options,Put,NIFTY,20100.0,0
