close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.8,2023-09-20 09:15:00,NFO,2023-10-05,21.8,21.8,21.8,0,Options,Put,NIFTY,19450.0,0
21.8,2023-09-20 09:16:00,NFO,2023-10-05,21.8,21.8,21.8,0,Options,Put,NIFTY,19450.0,0
21.8,2023-09-20 09:20:00,NFO,2023-10-05,21.8,21.8,21.8,0,Options,Put,NIFTY,19450.0,0
21.8,2023-09-20 09:21:00,NFO,2023-10-05,21.8,21.8,21.8,0,Options,Put,NIFTY,19450.0,0
21.8,2023-09-20 09:22:00,NFO,2023-10-05,21.8,21.8,21.8,0,Options,Put,NIFTY,19450.0,0
21.8,2023-09-20 09:23:00,NFO,2023-10-05,21.8,21.8,21.8,0,Options,Put,NIFTY,19450.0,0
21.8,2023-09-20 09:24:00,NFO,2023-10-05,21.8,21.8,21.8,0,Options,Put,NIFTY,19450.0,0
28.65,2023-09-20 09:25:00,NFO,2023-10-05,28.65,21.8,21.8,0,Options,Put,NIFTY,19450.0,100
28.65,2023-09-20 09:26:00,NFO,2023-10-05,28.65,28.65,28.65,0,Options,Put,NIFTY,19450.0,0
28.65,2023-09-20 09:27:00,NFO,2023-10-05,28.65,28.65,28.65,0,Options,Put,NIFTY,19450.0,0
28.65,2023-09-20 09:28:00,NFO,2023-10-05,28.65,28.65,28.65,0,Options,Put,NIFTY,19450.0,0
28.65,2023-09-20 09:29:00,NFO,2023-10-05,28.65,28.65,28.65,0,Options,Put,NIFTY,19450.0,0
28.65,2023-09-20 09:30:00,NFO,2023-10-05,28.65,28.65,28.65,0,Options,Put,NIFTY,19450.0,0
27.85,2023-09-20 09:31:00,NFO,2023-10-05,28.65,27.85,28.65,7900,Options,Put,NIFTY,19450.0,50
27.95,2023-09-20 09:32:00,NFO,2023-10-05,27.95,27.85,27.85,8300,Options,Put,NIFTY,19450.0,700
27.95,2023-09-20 09:33:00,NFO,2023-10-05,27.95,27.85,27.95,8300,Options,Put,NIFTY,19450.0,900
28.0,2023-09-20 09:34:00,NFO,2023-10-05,28.1,27.95,27.95,8300,Options,Put,NIFTY,19450.0,150
27.15,2023-09-20 09:35:00,NFO,2023-10-05,28.0,27.15,28.0,8100,Options,Put,NIFTY,19450.0,50
27.25,2023-09-20 09:36:00,NFO,2023-10-05,27.25,27.25,27.25,8100,Options,Put,NIFTY,19450.0,350
27.25,2023-09-20 09:37:00,NFO,2023-10-05,27.25,27.25,27.25,8100,Options,Put,NIFTY,19450.0,0
27.2,2023-09-20 09:38:00,NFO,2023-10-05,27.25,27.15,27.25,8100,Options,Put,NIFTY,19450.0,100
26.95,2023-09-20 09:39:00,NFO,2023-10-05,27.2,26.95,27.2,8050,Options,Put,NIFTY,19450.0,700
26.6,2023-09-20 09:40:00,NFO,2023-10-05,27.0,26.6,27.0,8050,Options,Put,NIFTY,19450.0,750
26.55,2023-09-20 09:41:00,NFO,2023-10-05,26.55,26.3,26.3,8200,Options,Put,NIFTY,19450.0,550
26.55,2023-09-20 09:42:00,NFO,2023-10-05,26.55,26.55,26.55,8200,Options,Put,NIFTY,19450.0,0
26.55,2023-09-20 09:43:00,NFO,2023-10-05,26.55,26.55,26.55,8200,Options,Put,NIFTY,19450.0,0
26.55,2023-09-20 09:44:00,NFO,2023-10-05,26.55,26.55,26.55,8200,Options,Put,NIFTY,19450.0,0
26.55,2023-09-20 09:45:00,NFO,2023-10-05,26.55,26.55,26.55,8200,Options,Put,NIFTY,19450.0,0
26.55,2023-09-20 09:46:00,NFO,2023-10-05,26.55,26.55,26.55,8200,Options,Put,NIFTY,19450.0,0
