close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.95,2023-10-17 09:15:00,NFO,2023-10-19,8.25,5.15,8.25,4635100,Options,Put,NIFTY,19500.0,690250
6.35,2023-10-17 09:16:00,NFO,2023-10-19,6.5,5.7,5.85,4635100,Options,Put,NIFTY,19500.0,794100
6.4,2023-10-17 09:17:00,NFO,2023-10-19,6.5,6.3,6.35,4519200,Options,Put,NIFTY,19500.0,427050
6.45,2023-10-17 09:18:00,NFO,2023-10-19,6.45,6.3,6.4,4519200,Options,Put,NIFTY,19500.0,420950
6.3,2023-10-17 09:19:00,NFO,2023-10-19,6.6,6.3,6.4,4519200,Options,Put,NIFTY,19500.0,466600
5.8,2023-10-17 09:20:00,NFO,2023-10-19,6.3,5.8,6.3,4492800,Options,Put,NIFTY,19500.0,516350
5.55,2023-10-17 09:21:00,NFO,2023-10-19,5.8,5.45,5.8,4492800,Options,Put,NIFTY,19500.0,573000
5.85,2023-10-17 09:22:00,NFO,2023-10-19,5.85,5.55,5.6,4492800,Options,Put,NIFTY,19500.0,287750
6.0,2023-10-17 09:23:00,NFO,2023-10-19,6.2,5.9,5.9,4460950,Options,Put,NIFTY,19500.0,388700
5.75,2023-10-17 09:24:00,NFO,2023-10-19,6.0,5.7,5.95,4460950,Options,Put,NIFTY,19500.0,288000
5.55,2023-10-17 09:25:00,NFO,2023-10-19,5.75,5.5,5.75,4460950,Options,Put,NIFTY,19500.0,300050
5.75,2023-10-17 09:26:00,NFO,2023-10-19,5.85,5.5,5.55,4479850,Options,Put,NIFTY,19500.0,306650
5.65,2023-10-17 09:27:00,NFO,2023-10-19,5.8,5.6,5.8,4479850,Options,Put,NIFTY,19500.0,310550
5.55,2023-10-17 09:28:00,NFO,2023-10-19,5.65,5.5,5.6,4479850,Options,Put,NIFTY,19500.0,275000
5.85,2023-10-17 09:29:00,NFO,2023-10-19,5.9,5.55,5.6,4441600,Options,Put,NIFTY,19500.0,216200
5.55,2023-10-17 09:30:00,NFO,2023-10-19,5.8,5.5,5.8,4441600,Options,Put,NIFTY,19500.0,250950
5.75,2023-10-17 09:31:00,NFO,2023-10-19,5.75,5.55,5.6,4441600,Options,Put,NIFTY,19500.0,171750
5.65,2023-10-17 09:32:00,NFO,2023-10-19,5.8,5.65,5.7,4579750,Options,Put,NIFTY,19500.0,147450
5.7,2023-10-17 09:33:00,NFO,2023-10-19,5.85,5.65,5.65,4579750,Options,Put,NIFTY,19500.0,119050
5.75,2023-10-17 09:34:00,NFO,2023-10-19,5.8,5.55,5.7,4579750,Options,Put,NIFTY,19500.0,138400
5.7,2023-10-17 09:35:00,NFO,2023-10-19,5.75,5.65,5.75,4631600,Options,Put,NIFTY,19500.0,80000
5.45,2023-10-17 09:36:00,NFO,2023-10-19,5.65,5.4,5.65,4631600,Options,Put,NIFTY,19500.0,181700
5.6,2023-10-17 09:37:00,NFO,2023-10-19,5.65,5.45,5.5,4631600,Options,Put,NIFTY,19500.0,127700
5.6,2023-10-17 09:38:00,NFO,2023-10-19,5.65,5.5,5.6,4628150,Options,Put,NIFTY,19500.0,111500
5.55,2023-10-17 09:39:00,NFO,2023-10-19,5.65,5.55,5.6,4628150,Options,Put,NIFTY,19500.0,71250
5.4,2023-10-17 09:40:00,NFO,2023-10-19,5.55,5.4,5.55,4628150,Options,Put,NIFTY,19500.0,118400
5.4,2023-10-17 09:41:00,NFO,2023-10-19,5.45,5.35,5.45,4683450,Options,Put,NIFTY,19500.0,122250
5.45,2023-10-17 09:42:00,NFO,2023-10-19,5.45,5.35,5.4,4683450,Options,Put,NIFTY,19500.0,53700
5.4,2023-10-17 09:43:00,NFO,2023-10-19,5.45,5.4,5.45,4683450,Options,Put,NIFTY,19500.0,50650
5.4,2023-10-17 09:44:00,NFO,2023-10-19,5.4,5.25,5.4,4697500,Options,Put,NIFTY,19500.0,106100
5.4,2023-10-17 09:45:00,NFO,2023-10-19,5.4,5.25,5.4,4697500,Options,Put,NIFTY,19500.0,185600
5.45,2023-10-17 09:46:00,NFO,2023-10-19,5.45,5.35,5.4,4697500,Options,Put,NIFTY,19500.0,167900
5.45,2023-10-17 09:47:00,NFO,2023-10-19,5.45,5.35,5.4,4718100,Options,Put,NIFTY,19500.0,82850
