close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.05,2023-11-13 09:15:00,NFO,2023-11-16,88.4,78.45,81.4,2351600,Options,Call,NIFTY,19450.0,769450
81.15,2023-11-13 09:16:00,NFO,2023-11-16,82.75,79.5,81.2,2351600,Options,Call,NIFTY,19450.0,771600
79.0,2023-11-13 09:17:00,NFO,2023-11-16,81.0,78.0,81.0,2889800,Options,Call,NIFTY,19450.0,502950
79.15,2023-11-13 09:18:00,NFO,2023-11-16,79.85,77.85,78.9,2889800,Options,Call,NIFTY,19450.0,418600
79.8,2023-11-13 09:19:00,NFO,2023-11-16,80.5,77.75,78.5,2889800,Options,Call,NIFTY,19450.0,482300
71.9,2023-11-13 09:20:00,NFO,2023-11-16,79.05,71.4,79.05,3281000,Options,Call,NIFTY,19450.0,997450
70.8,2023-11-13 09:21:00,NFO,2023-11-16,72.9,70.15,71.95,3281000,Options,Call,NIFTY,19450.0,660450
67.8,2023-11-13 09:22:00,NFO,2023-11-16,71.35,67.7,70.55,3281000,Options,Call,NIFTY,19450.0,672000
70.9,2023-11-13 09:23:00,NFO,2023-11-16,70.9,67.75,67.75,3941400,Options,Call,NIFTY,19450.0,581400
72.1,2023-11-13 09:24:00,NFO,2023-11-16,72.95,70.6,70.65,3941400,Options,Call,NIFTY,19450.0,578150
71.75,2023-11-13 09:25:00,NFO,2023-11-16,72.65,70.2,72.1,3941400,Options,Call,NIFTY,19450.0,507650
70.05,2023-11-13 09:26:00,NFO,2023-11-16,71.8,69.5,71.7,4358900,Options,Call,NIFTY,19450.0,493650
72.95,2023-11-13 09:27:00,NFO,2023-11-16,73.35,69.8,70.05,4358900,Options,Call,NIFTY,19450.0,560950
70.85,2023-11-13 09:28:00,NFO,2023-11-16,73.25,70.8,73.05,4358900,Options,Call,NIFTY,19450.0,396800
69.95,2023-11-13 09:29:00,NFO,2023-11-16,70.9,69.05,70.8,4655050,Options,Call,NIFTY,19450.0,344600
70.95,2023-11-13 09:30:00,NFO,2023-11-16,71.05,69.35,69.6,4655050,Options,Call,NIFTY,19450.0,331650
70.1,2023-11-13 09:31:00,NFO,2023-11-16,70.95,69.8,70.9,4655050,Options,Call,NIFTY,19450.0,208000
68.8,2023-11-13 09:32:00,NFO,2023-11-16,70.4,67.9,70.2,4853500,Options,Call,NIFTY,19450.0,437600
68.1,2023-11-13 09:33:00,NFO,2023-11-16,69.1,66.7,68.7,4853500,Options,Call,NIFTY,19450.0,585900
70.45,2023-11-13 09:34:00,NFO,2023-11-16,70.45,67.75,68.25,4853500,Options,Call,NIFTY,19450.0,409700
70.5,2023-11-13 09:35:00,NFO,2023-11-16,71.35,70.3,70.35,5191600,Options,Call,NIFTY,19450.0,362700
70.85,2023-11-13 09:36:00,NFO,2023-11-16,71.15,69.6,70.25,5191600,Options,Call,NIFTY,19450.0,303500
70.95,2023-11-13 09:37:00,NFO,2023-11-16,71.8,70.55,71.1,5191600,Options,Call,NIFTY,19450.0,260100
71.25,2023-11-13 09:38:00,NFO,2023-11-16,71.65,70.55,71.1,5243350,Options,Call,NIFTY,19450.0,249950
72.45,2023-11-13 09:39:00,NFO,2023-11-16,72.45,70.8,71.3,5243350,Options,Call,NIFTY,19450.0,306150
75.65,2023-11-13 09:40:00,NFO,2023-11-16,75.65,72.2,72.2,5243350,Options,Call,NIFTY,19450.0,678300
72.2,2023-11-13 09:41:00,NFO,2023-11-16,75.5,72.0,75.5,5209300,Options,Call,NIFTY,19450.0,545400
73.75,2023-11-13 09:42:00,NFO,2023-11-16,74.2,71.6,72.4,5209300,Options,Call,NIFTY,19450.0,310350
70.65,2023-11-13 09:43:00,NFO,2023-11-16,73.8,70.05,73.7,5209300,Options,Call,NIFTY,19450.0,440400
69.0,2023-11-13 09:44:00,NFO,2023-11-16,70.45,66.85,70.45,5361100,Options,Call,NIFTY,19450.0,536950
70.85,2023-11-13 09:45:00,NFO,2023-11-16,72.8,68.7,69.05,5361100,Options,Call,NIFTY,19450.0,477500
71.7,2023-11-13 09:46:00,NFO,2023-11-16,72.35,70.05,71.0,5361100,Options,Call,NIFTY,19450.0,210700
71.8,2023-11-13 09:47:00,NFO,2023-11-16,72.7,70.75,71.5,5509500,Options,Call,NIFTY,19450.0,283100
73.0,2023-11-13 09:48:00,NFO,2023-11-16,73.75,71.95,71.95,5509500,Options,Call,NIFTY,19450.0,389950
72.0,2023-11-13 09:49:00,NFO,2023-11-16,73.25,70.7,73.2,5509500,Options,Call,NIFTY,19450.0,258600
72.2,2023-11-13 09:50:00,NFO,2023-11-16,73.3,71.3,72.25,5683850,Options,Call,NIFTY,19450.0,324150
71.0,2023-11-13 09:51:00,NFO,2023-11-16,72.3,70.55,72.3,5683850,Options,Call,NIFTY,19450.0,259900
69.6,2023-11-13 09:52:00,NFO,2023-11-16,71.35,68.65,71.15,5683850,Options,Call,NIFTY,19450.0,334250
70.85,2023-11-13 09:53:00,NFO,2023-11-16,71.7,67.15,69.6,5930550,Options,Call,NIFTY,19450.0,515450
70.35,2023-11-13 09:54:00,NFO,2023-11-16,71.5,69.95,70.7,5930550,Options,Call,NIFTY,19450.0,231800
69.75,2023-11-13 09:55:00,NFO,2023-11-16,70.85,69.4,70.25,5930550,Options,Call,NIFTY,19450.0,238450
71.35,2023-11-13 09:56:00,NFO,2023-11-16,71.5,67.8,69.7,6066050,Options,Call,NIFTY,19450.0,323850
72.55,2023-11-13 09:57:00,NFO,2023-11-16,72.95,71.3,71.65,6066050,Options,Call,NIFTY,19450.0,441400
73.55,2023-11-13 09:58:00,NFO,2023-11-16,74.5,72.45,72.6,6066050,Options,Call,NIFTY,19450.0,545500
73.0,2023-11-13 09:59:00,NFO,2023-11-16,73.8,72.2,73.65,6033150,Options,Call,NIFTY,19450.0,289750
73.95,2023-11-13 10:00:00,NFO,2023-11-16,75.15,73.15,73.3,6033150,Options,Call,NIFTY,19450.0,508700
78.7,2023-11-13 10:01:00,NFO,2023-11-16,79.75,73.7,73.8,6033150,Options,Call,NIFTY,19450.0,1211750
79.6,2023-11-13 10:02:00,NFO,2023-11-16,80.2,78.05,78.6,5841450,Options,Call,NIFTY,19450.0,828000
83.5,2023-11-13 10:03:00,NFO,2023-11-16,84.65,78.9,79.5,5841450,Options,Call,NIFTY,19450.0,1182000
86.75,2023-11-13 10:04:00,NFO,2023-11-16,86.75,82.65,83.8,5841450,Options,Call,NIFTY,19450.0,993500
86.65,2023-11-13 10:05:00,NFO,2023-11-16,88.05,85.75,87.2,5070150,Options,Call,NIFTY,19450.0,856400
84.65,2023-11-13 10:06:00,NFO,2023-11-16,86.6,83.4,86.5,5070150,Options,Call,NIFTY,19450.0,649900
81.95,2023-11-13 10:07:00,NFO,2023-11-16,85.05,81.5,85.05,5070150,Options,Call,NIFTY,19450.0,568200
83.25,2023-11-13 10:08:00,NFO,2023-11-16,83.75,80.3,81.9,4924400,Options,Call,NIFTY,19450.0,535400
83.75,2023-11-13 10:09:00,NFO,2023-11-16,84.3,83.15,83.15,4924400,Options,Call,NIFTY,19450.0,395850
82.7,2023-11-13 10:10:00,NFO,2023-11-16,84.25,82.6,84.0,4924400,Options,Call,NIFTY,19450.0,278900
82.8,2023-11-13 10:11:00,NFO,2023-11-16,83.0,81.55,82.9,5004800,Options,Call,NIFTY,19450.0,188600
82.05,2023-11-13 10:12:00,NFO,2023-11-16,82.8,81.0,82.8,5004800,Options,Call,NIFTY,19450.0,210100
85.0,2023-11-13 10:13:00,NFO,2023-11-16,85.5,81.8,81.8,5004800,Options,Call,NIFTY,19450.0,396250
84.35,2023-11-13 10:14:00,NFO,2023-11-16,86.0,83.6,85.1,4907100,Options,Call,NIFTY,19450.0,312450
84.8,2023-11-13 10:15:00,NFO,2023-11-16,85.3,83.9,84.25,4907100,Options,Call,NIFTY,19450.0,277700
85.65,2023-11-13 10:16:00,NFO,2023-11-16,86.45,84.15,84.8,4907100,Options,Call,NIFTY,19450.0,399100
84.9,2023-11-13 10:17:00,NFO,2023-11-16,86.25,83.35,85.7,4933250,Options,Call,NIFTY,19450.0,352950
79.55,2023-11-13 10:18:00,NFO,2023-11-16,84.9,79.5,84.9,4933250,Options,Call,NIFTY,19450.0,634150
70.35,2023-11-13 10:19:00,NFO,2023-11-16,77.75,69.6,77.75,4933250,Options,Call,NIFTY,19450.0,1330400
64.8,2023-11-13 10:20:00,NFO,2023-11-16,69.4,60.55,69.4,4910400,Options,Call,NIFTY,19450.0,1529100
63.25,2023-11-13 10:21:00,NFO,2023-11-16,64.95,63.0,64.85,4910400,Options,Call,NIFTY,19450.0,628650
62.8,2023-11-13 10:22:00,NFO,2023-11-16,64.0,61.55,63.45,4910400,Options,Call,NIFTY,19450.0,581900
62.8,2023-11-13 10:23:00,NFO,2023-11-16,63.35,61.4,62.7,5474100,Options,Call,NIFTY,19450.0,652750
57.4,2023-11-13 10:24:00,NFO,2023-11-16,62.95,56.95,62.65,5474100,Options,Call,NIFTY,19450.0,1210550
60.2,2023-11-13 10:25:00,NFO,2023-11-16,60.95,56.1,57.6,5474100,Options,Call,NIFTY,19450.0,910600
59.05,2023-11-13 10:26:00,NFO,2023-11-16,60.55,58.05,59.95,5815450,Options,Call,NIFTY,19450.0,564700
59.75,2023-11-13 10:27:00,NFO,2023-11-16,60.4,58.55,59.15,5815450,Options,Call,NIFTY,19450.0,399400
59.65,2023-11-13 10:28:00,NFO,2023-11-16,60.65,59.1,59.9,5815450,Options,Call,NIFTY,19450.0,366850
59.0,2023-11-13 10:29:00,NFO,2023-11-16,60.05,58.4,59.65,6176100,Options,Call,NIFTY,19450.0,414250
55.0,2023-11-13 10:30:00,NFO,2023-11-16,58.95,55.0,58.75,6176100,Options,Call,NIFTY,19450.0,736900
56.5,2023-11-13 10:31:00,NFO,2023-11-16,57.3,53.75,54.9,6176100,Options,Call,NIFTY,19450.0,733650
57.6,2023-11-13 10:32:00,NFO,2023-11-16,58.6,56.45,56.45,6455600,Options,Call,NIFTY,19450.0,484500
57.1,2023-11-13 10:33:00,NFO,2023-11-16,58.35,56.5,58.35,6455600,Options,Call,NIFTY,19450.0,400750
57.2,2023-11-13 10:34:00,NFO,2023-11-16,58.3,56.85,57.2,6455600,Options,Call,NIFTY,19450.0,341700
