close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.4,2023-11-21 09:15:00,NFO,2023-11-30,3.55,3.0,3.5,74850,Options,Call,NIFTY,20550.0,2950
3.45,2023-11-21 09:16:00,NFO,2023-11-30,3.45,3.45,3.45,74850,Options,Call,NIFTY,20550.0,300
3.45,2023-11-21 09:17:00,NFO,2023-11-30,3.5,3.45,3.45,76300,Options,Call,NIFTY,20550.0,800
3.4,2023-11-21 09:18:00,NFO,2023-11-30,3.45,3.4,3.45,76300,Options,Call,NIFTY,20550.0,2150
3.3,2023-11-21 09:19:00,NFO,2023-11-30,3.4,3.3,3.4,76300,Options,Call,NIFTY,20550.0,850
3.25,2023-11-21 09:20:00,NFO,2023-11-30,3.3,3.25,3.3,76300,Options,Call,NIFTY,20550.0,100
3.25,2023-11-21 09:21:00,NFO,2023-11-30,3.25,3.25,3.25,76300,Options,Call,NIFTY,20550.0,0
3.3,2023-11-21 09:22:00,NFO,2023-11-30,3.3,3.25,3.25,74850,Options,Call,NIFTY,20550.0,800
3.3,2023-11-21 09:23:00,NFO,2023-11-30,3.3,3.3,3.3,74850,Options,Call,NIFTY,20550.0,50
3.25,2023-11-21 09:24:00,NFO,2023-11-30,3.25,3.25,3.25,75100,Options,Call,NIFTY,20550.0,500
3.25,2023-11-21 09:25:00,NFO,2023-11-30,3.25,3.2,3.25,75100,Options,Call,NIFTY,20550.0,300
3.3,2023-11-21 09:26:00,NFO,2023-11-30,3.3,3.25,3.25,75100,Options,Call,NIFTY,20550.0,100
3.3,2023-11-21 09:27:00,NFO,2023-11-30,3.3,3.3,3.3,75100,Options,Call,NIFTY,20550.0,0
3.3,2023-11-21 09:28:00,NFO,2023-11-30,3.3,3.25,3.3,75200,Options,Call,NIFTY,20550.0,550
3.3,2023-11-21 09:29:00,NFO,2023-11-30,3.35,3.3,3.3,75150,Options,Call,NIFTY,20550.0,400
3.35,2023-11-21 09:30:00,NFO,2023-11-30,3.35,3.3,3.3,75150,Options,Call,NIFTY,20550.0,300
3.35,2023-11-21 09:31:00,NFO,2023-11-30,3.35,3.35,3.35,75150,Options,Call,NIFTY,20550.0,50
3.35,2023-11-21 09:32:00,NFO,2023-11-30,3.35,3.35,3.35,75150,Options,Call,NIFTY,20550.0,0
3.3,2023-11-21 09:33:00,NFO,2023-11-30,3.35,3.3,3.35,75100,Options,Call,NIFTY,20550.0,0
