close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
441.15,2023-10-06 09:15:00,NFO,2023-10-19,444.25,394.85,394.85,71200,Options,Call,NIFTY,19200.0,4950
444.9,2023-10-06 09:16:00,NFO,2023-10-19,444.9,440.0,441.15,71200,Options,Call,NIFTY,19200.0,200
438.0,2023-10-06 09:17:00,NFO,2023-10-19,441.0,436.5,441.0,73200,Options,Call,NIFTY,19200.0,4150
434.5,2023-10-06 09:18:00,NFO,2023-10-19,438.0,434.5,438.0,73200,Options,Call,NIFTY,19200.0,1050
440.0,2023-10-06 09:19:00,NFO,2023-10-19,440.0,436.5,436.5,73200,Options,Call,NIFTY,19200.0,800
444.95,2023-10-06 09:20:00,NFO,2023-10-19,444.95,440.0,440.0,72350,Options,Call,NIFTY,19200.0,200
443.65,2023-10-06 09:21:00,NFO,2023-10-19,444.95,443.65,444.95,72350,Options,Call,NIFTY,19200.0,50
445.2,2023-10-06 09:22:00,NFO,2023-10-19,445.2,443.65,443.65,72350,Options,Call,NIFTY,19200.0,100
450.0,2023-10-06 09:23:00,NFO,2023-10-19,450.0,445.2,445.2,72550,Options,Call,NIFTY,19200.0,1100
443.05,2023-10-06 09:24:00,NFO,2023-10-19,450.0,443.05,450.0,72550,Options,Call,NIFTY,19200.0,650
444.1,2023-10-06 09:25:00,NFO,2023-10-19,444.1,443.05,443.05,72550,Options,Call,NIFTY,19200.0,50
444.1,2023-10-06 09:26:00,NFO,2023-10-19,444.1,444.1,444.1,72550,Options,Call,NIFTY,19200.0,0
441.9,2023-10-06 09:27:00,NFO,2023-10-19,444.1,441.5,444.1,72600,Options,Call,NIFTY,19200.0,600
441.9,2023-10-06 09:28:00,NFO,2023-10-19,441.9,441.9,441.9,72600,Options,Call,NIFTY,19200.0,0
444.3,2023-10-06 09:29:00,NFO,2023-10-19,444.3,441.9,441.9,72600,Options,Call,NIFTY,19200.0,50
444.3,2023-10-06 09:30:00,NFO,2023-10-19,444.3,444.3,444.3,72600,Options,Call,NIFTY,19200.0,0
445.45,2023-10-06 09:31:00,NFO,2023-10-19,447.0,444.3,444.3,72600,Options,Call,NIFTY,19200.0,350
445.45,2023-10-06 09:32:00,NFO,2023-10-19,445.45,445.45,445.45,72600,Options,Call,NIFTY,19200.0,0
445.45,2023-10-06 09:33:00,NFO,2023-10-19,445.45,445.45,445.45,72600,Options,Call,NIFTY,19200.0,0
439.1,2023-10-06 09:34:00,NFO,2023-10-19,445.45,439.0,445.45,72550,Options,Call,NIFTY,19200.0,800
439.1,2023-10-06 09:35:00,NFO,2023-10-19,439.1,439.1,439.1,72550,Options,Call,NIFTY,19200.0,0
439.1,2023-10-06 09:36:00,NFO,2023-10-19,439.1,439.1,439.1,72550,Options,Call,NIFTY,19200.0,0
444.6,2023-10-06 09:37:00,NFO,2023-10-19,444.6,439.1,439.1,72600,Options,Call,NIFTY,19200.0,50
444.6,2023-10-06 09:38:00,NFO,2023-10-19,444.6,444.6,444.6,72600,Options,Call,NIFTY,19200.0,0
444.6,2023-10-06 09:39:00,NFO,2023-10-19,444.6,444.6,444.6,72600,Options,Call,NIFTY,19200.0,0
436.85,2023-10-06 09:40:00,NFO,2023-10-19,444.6,436.85,444.6,72600,Options,Call,NIFTY,19200.0,900
438.95,2023-10-06 09:41:00,NFO,2023-10-19,438.95,436.85,436.85,72600,Options,Call,NIFTY,19200.0,900
438.9,2023-10-06 09:42:00,NFO,2023-10-19,439.3,438.9,438.95,72350,Options,Call,NIFTY,19200.0,400
438.9,2023-10-06 09:43:00,NFO,2023-10-19,438.9,438.9,438.9,72350,Options,Call,NIFTY,19200.0,0
438.9,2023-10-06 09:44:00,NFO,2023-10-19,438.9,438.9,438.9,72350,Options,Call,NIFTY,19200.0,0
435.6,2023-10-06 09:45:00,NFO,2023-10-19,438.9,435.6,438.9,72350,Options,Call,NIFTY,19200.0,100
435.6,2023-10-06 09:46:00,NFO,2023-10-19,435.6,435.6,435.6,72350,Options,Call,NIFTY,19200.0,0
