close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.5,2023-10-26 09:15:00,NFO,2023-11-02,35.5,24.0,24.0,153600,Options,Put,NIFTY,18650.0,13650
37.9,2023-10-26 09:16:00,NFO,2023-11-02,37.9,31.35,33.75,153600,Options,Put,NIFTY,18650.0,21050
38.8,2023-10-26 09:17:00,NFO,2023-11-02,39.05,37.95,38.35,166500,Options,Put,NIFTY,18650.0,43650
36.6,2023-10-26 09:18:00,NFO,2023-11-02,38.5,35.4,38.5,166500,Options,Put,NIFTY,18650.0,21400
36.5,2023-10-26 09:19:00,NFO,2023-11-02,37.2,36.2,36.5,166500,Options,Put,NIFTY,18650.0,14400
39.8,2023-10-26 09:20:00,NFO,2023-11-02,39.8,36.25,36.25,170400,Options,Put,NIFTY,18650.0,10950
42.95,2023-10-26 09:21:00,NFO,2023-11-02,44.35,39.4,40.0,170400,Options,Put,NIFTY,18650.0,16000
46.05,2023-10-26 09:22:00,NFO,2023-11-02,46.2,42.4,42.9,170400,Options,Put,NIFTY,18650.0,26000
46.3,2023-10-26 09:23:00,NFO,2023-11-02,46.75,44.5,46.35,173550,Options,Put,NIFTY,18650.0,18250
45.7,2023-10-26 09:24:00,NFO,2023-11-02,48.25,45.7,46.45,173550,Options,Put,NIFTY,18650.0,17200
46.3,2023-10-26 09:25:00,NFO,2023-11-02,46.8,42.35,44.6,173550,Options,Put,NIFTY,18650.0,31650
45.0,2023-10-26 09:26:00,NFO,2023-11-02,46.9,44.9,46.3,180950,Options,Put,NIFTY,18650.0,9800
47.95,2023-10-26 09:27:00,NFO,2023-11-02,47.95,44.45,44.7,180950,Options,Put,NIFTY,18650.0,10400
47.0,2023-10-26 09:28:00,NFO,2023-11-02,47.95,45.8,47.95,180950,Options,Put,NIFTY,18650.0,2500
47.55,2023-10-26 09:29:00,NFO,2023-11-02,47.6,45.9,46.6,190350,Options,Put,NIFTY,18650.0,20650
46.3,2023-10-26 09:30:00,NFO,2023-11-02,48.15,46.0,48.15,190350,Options,Put,NIFTY,18650.0,20800
46.95,2023-10-26 09:31:00,NFO,2023-11-02,47.75,46.0,46.3,190350,Options,Put,NIFTY,18650.0,25200
48.25,2023-10-26 09:32:00,NFO,2023-11-02,49.05,46.5,46.5,190550,Options,Put,NIFTY,18650.0,7800
