close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.55,2023-10-17 09:15:00,NFO,2023-10-26,69.6,43.1,69.6,544750,Options,Put,NIFTY,19550.0,27850
44.2,2023-10-17 09:16:00,NFO,2023-10-26,44.5,42.5,43.75,544750,Options,Put,NIFTY,19550.0,25900
43.1,2023-10-17 09:17:00,NFO,2023-10-26,44.55,43.1,44.5,540000,Options,Put,NIFTY,19550.0,11550
43.05,2023-10-17 09:18:00,NFO,2023-10-26,43.4,42.8,43.1,540000,Options,Put,NIFTY,19550.0,18750
43.85,2023-10-17 09:19:00,NFO,2023-10-26,44.0,43.05,43.1,540000,Options,Put,NIFTY,19550.0,22850
41.6,2023-10-17 09:20:00,NFO,2023-10-26,43.45,41.6,43.45,547200,Options,Put,NIFTY,19550.0,11700
40.9,2023-10-17 09:21:00,NFO,2023-10-26,41.4,40.3,41.4,547200,Options,Put,NIFTY,19550.0,14800
41.85,2023-10-17 09:22:00,NFO,2023-10-26,41.95,40.75,41.1,547200,Options,Put,NIFTY,19550.0,13000
42.45,2023-10-17 09:23:00,NFO,2023-10-26,43.05,41.75,41.8,569450,Options,Put,NIFTY,19550.0,23300
41.45,2023-10-17 09:24:00,NFO,2023-10-26,42.5,41.45,42.45,569450,Options,Put,NIFTY,19550.0,10650
40.3,2023-10-17 09:25:00,NFO,2023-10-26,41.45,40.3,41.45,569450,Options,Put,NIFTY,19550.0,7750
40.7,2023-10-17 09:26:00,NFO,2023-10-26,41.15,40.1,40.3,567300,Options,Put,NIFTY,19550.0,5250
39.8,2023-10-17 09:27:00,NFO,2023-10-26,40.85,39.8,40.8,567300,Options,Put,NIFTY,19550.0,7350
39.35,2023-10-17 09:28:00,NFO,2023-10-26,39.95,38.7,39.95,567300,Options,Put,NIFTY,19550.0,8400
40.2,2023-10-17 09:29:00,NFO,2023-10-26,40.35,39.15,39.5,565250,Options,Put,NIFTY,19550.0,4550
39.2,2023-10-17 09:30:00,NFO,2023-10-26,40.0,39.2,40.0,565250,Options,Put,NIFTY,19550.0,6950
39.5,2023-10-17 09:31:00,NFO,2023-10-26,39.7,39.2,39.2,565250,Options,Put,NIFTY,19550.0,3350
40.15,2023-10-17 09:32:00,NFO,2023-10-26,40.2,39.55,39.55,549450,Options,Put,NIFTY,19550.0,7200
39.65,2023-10-17 09:33:00,NFO,2023-10-26,40.55,39.65,40.2,549450,Options,Put,NIFTY,19550.0,15550
39.8,2023-10-17 09:34:00,NFO,2023-10-26,39.8,38.7,39.6,549450,Options,Put,NIFTY,19550.0,15450
39.1,2023-10-17 09:35:00,NFO,2023-10-26,39.8,38.95,39.8,560600,Options,Put,NIFTY,19550.0,10200
38.25,2023-10-17 09:36:00,NFO,2023-10-26,38.95,37.9,38.95,560600,Options,Put,NIFTY,19550.0,11950
39.35,2023-10-17 09:37:00,NFO,2023-10-26,39.35,38.25,38.25,560600,Options,Put,NIFTY,19550.0,11150
39.45,2023-10-17 09:38:00,NFO,2023-10-26,39.85,39.2,39.35,565300,Options,Put,NIFTY,19550.0,3900
39.05,2023-10-17 09:39:00,NFO,2023-10-26,39.7,39.05,39.45,565300,Options,Put,NIFTY,19550.0,10400
38.7,2023-10-17 09:40:00,NFO,2023-10-26,39.15,38.55,39.15,565300,Options,Put,NIFTY,19550.0,22500
38.5,2023-10-17 09:41:00,NFO,2023-10-26,38.8,38.3,38.55,579700,Options,Put,NIFTY,19550.0,5900
38.45,2023-10-17 09:42:00,NFO,2023-10-26,38.7,38.25,38.4,579700,Options,Put,NIFTY,19550.0,8300
38.3,2023-10-17 09:43:00,NFO,2023-10-26,38.7,38.25,38.45,579700,Options,Put,NIFTY,19550.0,20350
38.1,2023-10-17 09:44:00,NFO,2023-10-26,38.4,37.9,38.4,583400,Options,Put,NIFTY,19550.0,9850
37.4,2023-10-17 09:45:00,NFO,2023-10-26,38.1,37.0,38.1,583400,Options,Put,NIFTY,19550.0,13000
37.2,2023-10-17 09:46:00,NFO,2023-10-26,37.5,37.0,37.35,583400,Options,Put,NIFTY,19550.0,12050
37.3,2023-10-17 09:47:00,NFO,2023-10-26,37.3,37.0,37.2,589250,Options,Put,NIFTY,19550.0,2700
37.65,2023-10-17 09:48:00,NFO,2023-10-26,38.05,36.9,37.1,589250,Options,Put,NIFTY,19550.0,10400
37.65,2023-10-17 09:49:00,NFO,2023-10-26,38.0,37.5,37.6,589250,Options,Put,NIFTY,19550.0,16050
37.6,2023-10-17 09:50:00,NFO,2023-10-26,37.8,37.35,37.65,585400,Options,Put,NIFTY,19550.0,8150
38.3,2023-10-17 09:51:00,NFO,2023-10-26,38.3,37.5,37.5,585400,Options,Put,NIFTY,19550.0,5300
37.95,2023-10-17 09:52:00,NFO,2023-10-26,38.3,37.9,38.3,585400,Options,Put,NIFTY,19550.0,8200
38.15,2023-10-17 09:53:00,NFO,2023-10-26,38.35,37.75,37.95,592150,Options,Put,NIFTY,19550.0,13500
38.0,2023-10-17 09:54:00,NFO,2023-10-26,38.2,37.95,38.15,592150,Options,Put,NIFTY,19550.0,10350
37.8,2023-10-17 09:55:00,NFO,2023-10-26,38.15,37.7,38.0,592150,Options,Put,NIFTY,19550.0,5350
37.85,2023-10-17 09:56:00,NFO,2023-10-26,38.45,37.8,37.9,595300,Options,Put,NIFTY,19550.0,7300
37.8,2023-10-17 09:57:00,NFO,2023-10-26,38.0,37.7,37.8,595300,Options,Put,NIFTY,19550.0,7000
38.1,2023-10-17 09:58:00,NFO,2023-10-26,38.35,37.8,37.8,595300,Options,Put,NIFTY,19550.0,5550
38.0,2023-10-17 09:59:00,NFO,2023-10-26,38.5,38.0,38.1,599350,Options,Put,NIFTY,19550.0,5300
38.25,2023-10-17 10:00:00,NFO,2023-10-26,38.25,38.0,38.0,599350,Options,Put,NIFTY,19550.0,5450
37.5,2023-10-17 10:01:00,NFO,2023-10-26,38.25,37.5,38.25,599350,Options,Put,NIFTY,19550.0,800
38.5,2023-10-17 10:02:00,NFO,2023-10-26,38.5,37.4,37.4,599350,Options,Put,NIFTY,19550.0,3350
38.25,2023-10-17 10:03:00,NFO,2023-10-26,38.5,38.15,38.5,598050,Options,Put,NIFTY,19550.0,3450
38.05,2023-10-17 10:04:00,NFO,2023-10-26,38.25,37.9,38.25,598050,Options,Put,NIFTY,19550.0,2450
38.4,2023-10-17 10:05:00,NFO,2023-10-26,38.5,38.05,38.05,598700,Options,Put,NIFTY,19550.0,2500
38.9,2023-10-17 10:06:00,NFO,2023-10-26,38.9,38.4,38.4,598700,Options,Put,NIFTY,19550.0,2400
38.7,2023-10-17 10:07:00,NFO,2023-10-26,38.9,38.35,38.9,598700,Options,Put,NIFTY,19550.0,1000
39.35,2023-10-17 10:08:00,NFO,2023-10-26,39.35,38.7,38.7,597100,Options,Put,NIFTY,19550.0,3250
39.3,2023-10-17 10:09:00,NFO,2023-10-26,39.5,39.0,39.1,597100,Options,Put,NIFTY,19550.0,9850
39.6,2023-10-17 10:10:00,NFO,2023-10-26,40.0,39.3,39.4,597100,Options,Put,NIFTY,19550.0,7000
39.45,2023-10-17 10:11:00,NFO,2023-10-26,40.15,39.05,39.9,599650,Options,Put,NIFTY,19550.0,9950
39.0,2023-10-17 10:12:00,NFO,2023-10-26,39.45,38.9,39.45,599650,Options,Put,NIFTY,19550.0,4750
38.95,2023-10-17 10:13:00,NFO,2023-10-26,39.1,38.95,39.05,599650,Options,Put,NIFTY,19550.0,1050
39.5,2023-10-17 10:14:00,NFO,2023-10-26,39.7,38.95,38.95,602000,Options,Put,NIFTY,19550.0,800
39.4,2023-10-17 10:15:00,NFO,2023-10-26,39.6,39.35,39.5,602000,Options,Put,NIFTY,19550.0,2300
39.55,2023-10-17 10:16:00,NFO,2023-10-26,39.65,39.15,39.35,602000,Options,Put,NIFTY,19550.0,1350
39.6,2023-10-17 10:17:00,NFO,2023-10-26,39.75,39.5,39.55,603350,Options,Put,NIFTY,19550.0,1450
38.45,2023-10-17 10:18:00,NFO,2023-10-26,39.7,38.45,39.6,603350,Options,Put,NIFTY,19550.0,1850
39.0,2023-10-17 10:19:00,NFO,2023-10-26,39.0,38.45,38.45,603350,Options,Put,NIFTY,19550.0,1250
39.45,2023-10-17 10:20:00,NFO,2023-10-26,39.45,38.75,39.0,606050,Options,Put,NIFTY,19550.0,4350
39.55,2023-10-17 10:21:00,NFO,2023-10-26,39.55,39.4,39.45,606050,Options,Put,NIFTY,19550.0,2650
39.7,2023-10-17 10:22:00,NFO,2023-10-26,40.1,39.45,39.65,606050,Options,Put,NIFTY,19550.0,2750
39.2,2023-10-17 10:23:00,NFO,2023-10-26,39.7,38.95,39.7,605750,Options,Put,NIFTY,19550.0,1150
39.05,2023-10-17 10:24:00,NFO,2023-10-26,39.25,39.0,39.2,605750,Options,Put,NIFTY,19550.0,2100
39.85,2023-10-17 10:25:00,NFO,2023-10-26,39.85,39.2,39.2,605750,Options,Put,NIFTY,19550.0,4750
40.05,2023-10-17 10:26:00,NFO,2023-10-26,40.2,39.85,39.85,608350,Options,Put,NIFTY,19550.0,3100
40.45,2023-10-17 10:27:00,NFO,2023-10-26,40.5,40.0,40.0,608350,Options,Put,NIFTY,19550.0,1850
40.65,2023-10-17 10:28:00,NFO,2023-10-26,40.65,40.0,40.45,608350,Options,Put,NIFTY,19550.0,3800
40.8,2023-10-17 10:29:00,NFO,2023-10-26,41.1,40.6,40.65,609150,Options,Put,NIFTY,19550.0,2300
40.5,2023-10-17 10:30:00,NFO,2023-10-26,41.2,40.5,41.05,609150,Options,Put,NIFTY,19550.0,4400
41.25,2023-10-17 10:31:00,NFO,2023-10-26,41.25,40.4,40.5,609150,Options,Put,NIFTY,19550.0,4800
41.0,2023-10-17 10:32:00,NFO,2023-10-26,42.0,41.0,41.25,611950,Options,Put,NIFTY,19550.0,3500
41.2,2023-10-17 10:33:00,NFO,2023-10-26,41.45,40.95,41.0,611950,Options,Put,NIFTY,19550.0,4250
40.75,2023-10-17 10:34:00,NFO,2023-10-26,41.4,40.0,41.4,611950,Options,Put,NIFTY,19550.0,7750
40.4,2023-10-17 10:35:00,NFO,2023-10-26,40.65,40.15,40.55,610350,Options,Put,NIFTY,19550.0,2700
39.6,2023-10-17 10:36:00,NFO,2023-10-26,40.5,39.4,40.4,610350,Options,Put,NIFTY,19550.0,4450
38.85,2023-10-17 10:37:00,NFO,2023-10-26,39.6,38.5,39.5,610350,Options,Put,NIFTY,19550.0,8650
38.95,2023-10-17 10:38:00,NFO,2023-10-26,39.2,38.9,39.0,617300,Options,Put,NIFTY,19550.0,5000
38.3,2023-10-17 10:39:00,NFO,2023-10-26,38.95,38.05,38.95,617300,Options,Put,NIFTY,19550.0,18050
38.25,2023-10-17 10:40:00,NFO,2023-10-26,38.5,38.15,38.3,617300,Options,Put,NIFTY,19550.0,5450
38.6,2023-10-17 10:41:00,NFO,2023-10-26,38.65,38.25,38.25,635000,Options,Put,NIFTY,19550.0,950
38.65,2023-10-17 10:42:00,NFO,2023-10-26,38.75,38.45,38.6,635000,Options,Put,NIFTY,19550.0,2000
38.9,2023-10-17 10:43:00,NFO,2023-10-26,38.9,38.7,38.8,635000,Options,Put,NIFTY,19550.0,8600
38.85,2023-10-17 10:44:00,NFO,2023-10-26,39.1,38.7,38.9,643050,Options,Put,NIFTY,19550.0,8000
38.5,2023-10-17 10:45:00,NFO,2023-10-26,38.85,38.45,38.85,643050,Options,Put,NIFTY,19550.0,4700
38.55,2023-10-17 10:46:00,NFO,2023-10-26,38.55,38.2,38.55,643050,Options,Put,NIFTY,19550.0,4750
38.55,2023-10-17 10:47:00,NFO,2023-10-26,38.6,38.4,38.55,641800,Options,Put,NIFTY,19550.0,1900
38.55,2023-10-17 10:48:00,NFO,2023-10-26,38.55,38.35,38.55,641800,Options,Put,NIFTY,19550.0,1300
39.0,2023-10-17 10:49:00,NFO,2023-10-26,39.0,38.55,38.55,641800,Options,Put,NIFTY,19550.0,2500
38.15,2023-10-17 10:50:00,NFO,2023-10-26,38.9,38.15,38.9,643450,Options,Put,NIFTY,19550.0,3550
36.8,2023-10-17 10:51:00,NFO,2023-10-26,38.3,36.6,38.15,643450,Options,Put,NIFTY,19550.0,6850
37.45,2023-10-17 10:52:00,NFO,2023-10-26,37.65,36.75,36.75,643450,Options,Put,NIFTY,19550.0,8050
37.3,2023-10-17 10:53:00,NFO,2023-10-26,37.8,37.3,37.45,645700,Options,Put,NIFTY,19550.0,3100
37.5,2023-10-17 10:54:00,NFO,2023-10-26,37.7,37.3,37.35,645700,Options,Put,NIFTY,19550.0,2550
37.6,2023-10-17 10:55:00,NFO,2023-10-26,37.65,37.0,37.5,645700,Options,Put,NIFTY,19550.0,4200
37.8,2023-10-17 10:56:00,NFO,2023-10-26,37.95,37.6,37.7,647000,Options,Put,NIFTY,19550.0,1600
38.0,2023-10-17 10:57:00,NFO,2023-10-26,38.1,37.8,37.8,647000,Options,Put,NIFTY,19550.0,1250
37.9,2023-10-17 10:58:00,NFO,2023-10-26,38.2,37.9,38.0,647000,Options,Put,NIFTY,19550.0,2350
38.4,2023-10-17 10:59:00,NFO,2023-10-26,38.4,37.8,37.9,646000,Options,Put,NIFTY,19550.0,2600
37.55,2023-10-17 11:00:00,NFO,2023-10-26,38.4,37.35,38.4,646000,Options,Put,NIFTY,19550.0,11350
37.85,2023-10-17 11:01:00,NFO,2023-10-26,37.85,37.5,37.55,646000,Options,Put,NIFTY,19550.0,7100
38.4,2023-10-17 11:02:00,NFO,2023-10-26,38.4,37.7,37.85,657250,Options,Put,NIFTY,19550.0,1650
