close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
265.1,2023-09-28 09:15:00,NFO,2023-10-12,276.2,262.5,276.2,97250,Options,Put,NIFTY,20000.0,2100
265.5,2023-09-28 09:16:00,NFO,2023-10-12,269.0,265.1,265.1,97250,Options,Put,NIFTY,20000.0,1050
266.4,2023-09-28 09:17:00,NFO,2023-10-12,266.55,265.5,265.5,97250,Options,Put,NIFTY,20000.0,4250
270.0,2023-09-28 09:18:00,NFO,2023-10-12,271.25,266.4,266.4,98750,Options,Put,NIFTY,20000.0,8250
265.25,2023-09-28 09:19:00,NFO,2023-10-12,270.9,265.25,270.0,98750,Options,Put,NIFTY,20000.0,2750
271.6,2023-09-28 09:20:00,NFO,2023-10-12,271.6,265.25,265.25,98750,Options,Put,NIFTY,20000.0,750
275.0,2023-09-28 09:21:00,NFO,2023-10-12,278.55,271.6,271.6,104200,Options,Put,NIFTY,20000.0,1900
270.0,2023-09-28 09:22:00,NFO,2023-10-12,276.85,270.0,276.85,104200,Options,Put,NIFTY,20000.0,3400
271.8,2023-09-28 09:23:00,NFO,2023-10-12,272.95,270.4,271.5,104200,Options,Put,NIFTY,20000.0,3250
268.4,2023-09-28 09:24:00,NFO,2023-10-12,274.25,268.4,271.8,107050,Options,Put,NIFTY,20000.0,4200
273.4,2023-09-28 09:25:00,NFO,2023-10-12,273.4,268.4,268.4,107050,Options,Put,NIFTY,20000.0,4100
272.05,2023-09-28 09:26:00,NFO,2023-10-12,275.35,272.05,273.4,107050,Options,Put,NIFTY,20000.0,4250
272.45,2023-09-28 09:27:00,NFO,2023-10-12,273.7,272.05,272.05,116750,Options,Put,NIFTY,20000.0,5350
281.25,2023-09-28 09:28:00,NFO,2023-10-12,281.25,272.45,272.45,118600,Options,Put,NIFTY,20000.0,850
284.55,2023-09-28 09:29:00,NFO,2023-10-12,284.55,278.75,281.5,118600,Options,Put,NIFTY,20000.0,4900
284.2,2023-09-28 09:30:00,NFO,2023-10-12,286.15,284.2,284.55,118600,Options,Put,NIFTY,20000.0,300
281.8,2023-09-28 09:31:00,NFO,2023-10-12,289.7,279.7,284.2,118850,Options,Put,NIFTY,20000.0,2050
287.45,2023-09-28 09:32:00,NFO,2023-10-12,287.45,281.35,281.8,118850,Options,Put,NIFTY,20000.0,1800
284.3,2023-09-28 09:33:00,NFO,2023-10-12,287.45,281.25,287.45,118850,Options,Put,NIFTY,20000.0,850
288.45,2023-09-28 09:34:00,NFO,2023-10-12,288.45,284.3,284.3,118850,Options,Put,NIFTY,20000.0,500
288.0,2023-09-28 09:35:00,NFO,2023-10-12,290.15,287.55,288.45,118650,Options,Put,NIFTY,20000.0,750
292.85,2023-09-28 09:36:00,NFO,2023-10-12,298.15,287.85,288.0,118650,Options,Put,NIFTY,20000.0,2100
302.4,2023-09-28 09:37:00,NFO,2023-10-12,302.4,292.85,292.85,118650,Options,Put,NIFTY,20000.0,1500
304.85,2023-09-28 09:38:00,NFO,2023-10-12,305.45,302.4,302.4,118750,Options,Put,NIFTY,20000.0,650
304.0,2023-09-28 09:39:00,NFO,2023-10-12,308.75,303.8,304.85,118750,Options,Put,NIFTY,20000.0,850
303.9,2023-09-28 09:40:00,NFO,2023-10-12,304.85,303.2,304.0,118750,Options,Put,NIFTY,20000.0,850
300.0,2023-09-28 09:41:00,NFO,2023-10-12,303.9,300.0,303.9,119000,Options,Put,NIFTY,20000.0,750
306.4,2023-09-28 09:42:00,NFO,2023-10-12,306.4,297.05,297.05,119000,Options,Put,NIFTY,20000.0,850
313.0,2023-09-28 09:43:00,NFO,2023-10-12,313.0,306.4,306.4,119000,Options,Put,NIFTY,20000.0,150
313.65,2023-09-28 09:44:00,NFO,2023-10-12,316.75,313.0,313.0,118950,Options,Put,NIFTY,20000.0,350
315.0,2023-09-28 09:45:00,NFO,2023-10-12,319.2,315.0,319.2,118950,Options,Put,NIFTY,20000.0,100
318.55,2023-09-28 09:46:00,NFO,2023-10-12,323.95,315.0,315.0,118950,Options,Put,NIFTY,20000.0,650
317.4,2023-09-28 09:47:00,NFO,2023-10-12,318.55,316.2,318.55,119050,Options,Put,NIFTY,20000.0,1150
304.8,2023-09-28 09:48:00,NFO,2023-10-12,317.4,304.1,317.4,119050,Options,Put,NIFTY,20000.0,600
308.1,2023-09-28 09:49:00,NFO,2023-10-12,308.1,304.8,304.8,119050,Options,Put,NIFTY,20000.0,50
316.2,2023-09-28 09:50:00,NFO,2023-10-12,319.6,308.1,308.1,119050,Options,Put,NIFTY,20000.0,200
317.55,2023-09-28 09:51:00,NFO,2023-10-12,318.4,315.8,316.2,119000,Options,Put,NIFTY,20000.0,2150
316.8,2023-09-28 09:52:00,NFO,2023-10-12,317.55,316.8,317.55,119000,Options,Put,NIFTY,20000.0,50
315.0,2023-09-28 09:53:00,NFO,2023-10-12,317.2,315.0,316.8,119000,Options,Put,NIFTY,20000.0,100
313.95,2023-09-28 09:54:00,NFO,2023-10-12,315.0,313.95,315.0,119050,Options,Put,NIFTY,20000.0,50
317.6,2023-09-28 09:55:00,NFO,2023-10-12,317.6,313.6,313.6,119050,Options,Put,NIFTY,20000.0,200
315.0,2023-09-28 09:56:00,NFO,2023-10-12,319.55,315.0,317.6,119050,Options,Put,NIFTY,20000.0,250
315.0,2023-09-28 09:57:00,NFO,2023-10-12,315.0,315.0,315.0,119050,Options,Put,NIFTY,20000.0,0
322.15,2023-09-28 09:58:00,NFO,2023-10-12,322.85,315.0,315.0,119050,Options,Put,NIFTY,20000.0,400
320.1,2023-09-28 09:59:00,NFO,2023-10-12,323.05,320.1,322.15,119050,Options,Put,NIFTY,20000.0,400
323.4,2023-09-28 10:00:00,NFO,2023-10-12,323.4,320.1,320.1,119050,Options,Put,NIFTY,20000.0,50
318.4,2023-09-28 10:01:00,NFO,2023-10-12,323.4,318.4,323.4,119050,Options,Put,NIFTY,20000.0,50
311.3,2023-09-28 10:02:00,NFO,2023-10-12,318.4,311.3,318.4,119050,Options,Put,NIFTY,20000.0,1150
310.45,2023-09-28 10:03:00,NFO,2023-10-12,311.3,310.45,311.3,119050,Options,Put,NIFTY,20000.0,350
308.0,2023-09-28 10:04:00,NFO,2023-10-12,310.45,303.75,310.45,119050,Options,Put,NIFTY,20000.0,1150
308.0,2023-09-28 10:05:00,NFO,2023-10-12,308.0,308.0,308.0,119050,Options,Put,NIFTY,20000.0,450
295.0,2023-09-28 10:06:00,NFO,2023-10-12,308.0,295.0,308.0,119050,Options,Put,NIFTY,20000.0,2350
288.9,2023-09-28 10:07:00,NFO,2023-10-12,295.0,288.9,295.0,119050,Options,Put,NIFTY,20000.0,2600
284.25,2023-09-28 10:08:00,NFO,2023-10-12,284.25,280.0,283.5,119050,Options,Put,NIFTY,20000.0,3050
285.5,2023-09-28 10:09:00,NFO,2023-10-12,287.25,282.2,284.25,119150,Options,Put,NIFTY,20000.0,1500
