close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.6,2023-10-26 09:15:00,NFO,2023-11-09,14.6,12.95,12.95,14550,Options,Put,NIFTY,18100.0,0
17.05,2023-10-26 09:16:00,NFO,2023-11-09,17.05,14.6,14.6,14550,Options,Put,NIFTY,18100.0,150
17.75,2023-10-26 09:17:00,NFO,2023-11-09,17.95,17.05,17.05,14550,Options,Put,NIFTY,18100.0,1500
16.75,2023-10-26 09:18:00,NFO,2023-11-09,17.4,16.6,17.4,13800,Options,Put,NIFTY,18100.0,850
16.75,2023-10-26 09:19:00,NFO,2023-11-09,16.75,16.75,16.75,13800,Options,Put,NIFTY,18100.0,250
17.1,2023-10-26 09:20:00,NFO,2023-11-09,17.1,16.4,16.5,13800,Options,Put,NIFTY,18100.0,1150
18.9,2023-10-26 09:21:00,NFO,2023-11-09,18.9,17.1,17.1,13200,Options,Put,NIFTY,18100.0,400
19.35,2023-10-26 09:22:00,NFO,2023-11-09,19.35,18.85,18.85,13200,Options,Put,NIFTY,18100.0,350
19.15,2023-10-26 09:23:00,NFO,2023-11-09,19.35,19.1,19.35,13200,Options,Put,NIFTY,18100.0,550
19.25,2023-10-26 09:24:00,NFO,2023-11-09,20.3,19.15,19.15,13350,Options,Put,NIFTY,18100.0,1050
19.55,2023-10-26 09:25:00,NFO,2023-11-09,19.55,19.1,19.25,13350,Options,Put,NIFTY,18100.0,500
19.5,2023-10-26 09:26:00,NFO,2023-11-09,19.55,19.35,19.55,13350,Options,Put,NIFTY,18100.0,850
19.5,2023-10-26 09:27:00,NFO,2023-11-09,19.5,19.5,19.5,13400,Options,Put,NIFTY,18100.0,600
20.15,2023-10-26 09:28:00,NFO,2023-11-09,20.15,19.5,19.5,13400,Options,Put,NIFTY,18100.0,50
20.0,2023-10-26 09:29:00,NFO,2023-11-09,20.15,19.45,20.15,13800,Options,Put,NIFTY,18100.0,50
20.3,2023-10-26 09:30:00,NFO,2023-11-09,20.3,19.95,19.95,13800,Options,Put,NIFTY,18100.0,400
20.2,2023-10-26 09:31:00,NFO,2023-11-09,20.2,20.0,20.0,13800,Options,Put,NIFTY,18100.0,650
20.2,2023-10-26 09:32:00,NFO,2023-11-09,20.2,20.2,20.2,13800,Options,Put,NIFTY,18100.0,0
19.95,2023-10-26 09:33:00,NFO,2023-11-09,20.2,19.95,20.2,14350,Options,Put,NIFTY,18100.0,50
19.95,2023-10-26 09:34:00,NFO,2023-11-09,19.95,19.95,19.95,14350,Options,Put,NIFTY,18100.0,0
19.4,2023-10-26 09:35:00,NFO,2023-11-09,19.7,18.8,19.65,14050,Options,Put,NIFTY,18100.0,650
19.4,2023-10-26 09:36:00,NFO,2023-11-09,19.4,19.4,19.4,14050,Options,Put,NIFTY,18100.0,150
19.4,2023-10-26 09:37:00,NFO,2023-11-09,19.4,19.4,19.4,14050,Options,Put,NIFTY,18100.0,0
18.9,2023-10-26 09:38:00,NFO,2023-11-09,19.4,18.4,19.4,13700,Options,Put,NIFTY,18100.0,550
18.9,2023-10-26 09:39:00,NFO,2023-11-09,18.9,18.9,18.9,13700,Options,Put,NIFTY,18100.0,0
18.9,2023-10-26 09:40:00,NFO,2023-11-09,18.9,18.9,18.9,13700,Options,Put,NIFTY,18100.0,0
20.25,2023-10-26 09:41:00,NFO,2023-11-09,20.35,19.95,19.95,15650,Options,Put,NIFTY,18100.0,2700
21.05,2023-10-26 09:42:00,NFO,2023-11-09,21.05,20.9,20.9,15650,Options,Put,NIFTY,18100.0,1400
20.65,2023-10-26 09:43:00,NFO,2023-11-09,21.3,20.45,20.7,15650,Options,Put,NIFTY,18100.0,1300
21.0,2023-10-26 09:44:00,NFO,2023-11-09,21.0,20.55,20.65,15650,Options,Put,NIFTY,18100.0,600
21.2,2023-10-26 09:45:00,NFO,2023-11-09,21.2,20.45,20.8,15950,Options,Put,NIFTY,18100.0,1700
21.65,2023-10-26 09:46:00,NFO,2023-11-09,21.7,21.5,21.7,15950,Options,Put,NIFTY,18100.0,1050
21.9,2023-10-26 09:47:00,NFO,2023-11-09,21.9,21.45,21.45,15950,Options,Put,NIFTY,18100.0,500
21.0,2023-10-26 09:48:00,NFO,2023-11-09,21.45,20.9,21.45,17250,Options,Put,NIFTY,18100.0,1850
20.55,2023-10-26 09:49:00,NFO,2023-11-09,21.0,20.55,21.0,17250,Options,Put,NIFTY,18100.0,150
21.05,2023-10-26 09:50:00,NFO,2023-11-09,21.05,20.45,20.45,19250,Options,Put,NIFTY,18100.0,700
20.9,2023-10-26 09:51:00,NFO,2023-11-09,21.05,20.9,21.05,19250,Options,Put,NIFTY,18100.0,100
21.35,2023-10-26 09:52:00,NFO,2023-11-09,21.35,21.0,21.05,19250,Options,Put,NIFTY,18100.0,2250
21.0,2023-10-26 09:53:00,NFO,2023-11-09,21.3,21.0,21.25,19750,Options,Put,NIFTY,18100.0,1650
21.15,2023-10-26 09:54:00,NFO,2023-11-09,21.15,20.95,21.0,19750,Options,Put,NIFTY,18100.0,1050
21.5,2023-10-26 09:55:00,NFO,2023-11-09,21.5,21.15,21.15,19750,Options,Put,NIFTY,18100.0,100
21.6,2023-10-26 09:56:00,NFO,2023-11-09,21.6,21.45,21.5,21100,Options,Put,NIFTY,18100.0,300
21.4,2023-10-26 09:57:00,NFO,2023-11-09,21.6,21.15,21.6,21100,Options,Put,NIFTY,18100.0,1500
21.1,2023-10-26 09:58:00,NFO,2023-11-09,21.45,21.1,21.45,21100,Options,Put,NIFTY,18100.0,1000
21.05,2023-10-26 09:59:00,NFO,2023-11-09,21.05,21.05,21.05,21100,Options,Put,NIFTY,18100.0,50
20.7,2023-10-26 10:00:00,NFO,2023-11-09,21.05,20.25,21.05,21700,Options,Put,NIFTY,18100.0,1400
19.75,2023-10-26 10:01:00,NFO,2023-11-09,21.2,19.75,20.8,21700,Options,Put,NIFTY,18100.0,550
20.1,2023-10-26 10:02:00,NFO,2023-11-09,20.1,19.75,19.75,21700,Options,Put,NIFTY,18100.0,350
19.75,2023-10-26 10:03:00,NFO,2023-11-09,20.1,19.75,20.1,21000,Options,Put,NIFTY,18100.0,950
20.2,2023-10-26 10:04:00,NFO,2023-11-09,20.2,19.75,19.75,21000,Options,Put,NIFTY,18100.0,150
20.8,2023-10-26 10:05:00,NFO,2023-11-09,20.8,20.2,20.2,21000,Options,Put,NIFTY,18100.0,850
20.75,2023-10-26 10:06:00,NFO,2023-11-09,20.8,20.7,20.8,20700,Options,Put,NIFTY,18100.0,600
20.8,2023-10-26 10:07:00,NFO,2023-11-09,20.8,20.75,20.75,20700,Options,Put,NIFTY,18100.0,100
20.8,2023-10-26 10:08:00,NFO,2023-11-09,20.8,20.8,20.8,20700,Options,Put,NIFTY,18100.0,0
20.8,2023-10-26 10:09:00,NFO,2023-11-09,20.8,20.8,20.8,20700,Options,Put,NIFTY,18100.0,0
20.9,2023-10-26 10:10:00,NFO,2023-11-09,20.9,20.8,20.8,20900,Options,Put,NIFTY,18100.0,100
21.4,2023-10-26 10:11:00,NFO,2023-11-09,21.4,20.8,20.9,20900,Options,Put,NIFTY,18100.0,250
21.35,2023-10-26 10:12:00,NFO,2023-11-09,21.4,20.95,21.4,20900,Options,Put,NIFTY,18100.0,800
22.15,2023-10-26 10:13:00,NFO,2023-11-09,22.15,21.8,21.8,20900,Options,Put,NIFTY,18100.0,1200
22.4,2023-10-26 10:14:00,NFO,2023-11-09,22.4,22.15,22.15,20900,Options,Put,NIFTY,18100.0,200
22.85,2023-10-26 10:15:00,NFO,2023-11-09,23.25,22.4,22.4,20700,Options,Put,NIFTY,18100.0,600
22.9,2023-10-26 10:16:00,NFO,2023-11-09,23.2,22.85,22.85,20700,Options,Put,NIFTY,18100.0,1450
23.2,2023-10-26 10:17:00,NFO,2023-11-09,23.2,22.9,22.9,20700,Options,Put,NIFTY,18100.0,150
23.2,2023-10-26 10:18:00,NFO,2023-11-09,23.2,23.2,23.2,20700,Options,Put,NIFTY,18100.0,50
23.2,2023-10-26 10:19:00,NFO,2023-11-09,23.2,23.2,23.2,20700,Options,Put,NIFTY,18100.0,0
24.3,2023-10-26 10:20:00,NFO,2023-11-09,24.3,23.55,23.55,20350,Options,Put,NIFTY,18100.0,650
24.7,2023-10-26 10:21:00,NFO,2023-11-09,24.7,24.3,24.3,20300,Options,Put,NIFTY,18100.0,200
25.35,2023-10-26 10:22:00,NFO,2023-11-09,25.5,24.75,24.75,20300,Options,Put,NIFTY,18100.0,1200
25.35,2023-10-26 10:23:00,NFO,2023-11-09,25.35,25.35,25.35,20300,Options,Put,NIFTY,18100.0,100
25.8,2023-10-26 10:24:00,NFO,2023-11-09,25.85,25.35,25.35,20550,Options,Put,NIFTY,18100.0,400
25.3,2023-10-26 10:25:00,NFO,2023-11-09,25.9,25.3,25.9,20550,Options,Put,NIFTY,18100.0,500
25.55,2023-10-26 10:26:00,NFO,2023-11-09,25.55,25.3,25.3,20550,Options,Put,NIFTY,18100.0,250
25.8,2023-10-26 10:27:00,NFO,2023-11-09,25.8,25.55,25.55,20900,Options,Put,NIFTY,18100.0,1050
25.7,2023-10-26 10:28:00,NFO,2023-11-09,25.8,25.65,25.8,20900,Options,Put,NIFTY,18100.0,150
25.6,2023-10-26 10:29:00,NFO,2023-11-09,25.7,25.6,25.7,20900,Options,Put,NIFTY,18100.0,150
24.6,2023-10-26 10:30:00,NFO,2023-11-09,25.6,24.6,25.6,19900,Options,Put,NIFTY,18100.0,2300
24.65,2023-10-26 10:31:00,NFO,2023-11-09,24.65,24.4,24.4,19900,Options,Put,NIFTY,18100.0,400
24.45,2023-10-26 10:32:00,NFO,2023-11-09,24.65,24.45,24.65,19900,Options,Put,NIFTY,18100.0,50
24.4,2023-10-26 10:33:00,NFO,2023-11-09,24.5,24.4,24.45,18700,Options,Put,NIFTY,18100.0,100
24.4,2023-10-26 10:34:00,NFO,2023-11-09,24.4,24.4,24.4,18700,Options,Put,NIFTY,18100.0,0
24.65,2023-10-26 10:35:00,NFO,2023-11-09,24.7,24.4,24.4,18700,Options,Put,NIFTY,18100.0,100
24.35,2023-10-26 10:36:00,NFO,2023-11-09,24.65,24.35,24.65,18700,Options,Put,NIFTY,18100.0,50
24.3,2023-10-26 10:37:00,NFO,2023-11-09,24.35,24.2,24.35,18650,Options,Put,NIFTY,18100.0,550
24.8,2023-10-26 10:38:00,NFO,2023-11-09,24.8,24.3,24.3,18650,Options,Put,NIFTY,18100.0,200
24.9,2023-10-26 10:39:00,NFO,2023-11-09,25.05,24.8,24.8,18200,Options,Put,NIFTY,18100.0,250
24.85,2023-10-26 10:40:00,NFO,2023-11-09,25.3,24.85,24.9,18200,Options,Put,NIFTY,18100.0,400
24.9,2023-10-26 10:41:00,NFO,2023-11-09,24.95,24.85,24.85,18200,Options,Put,NIFTY,18100.0,500
24.85,2023-10-26 10:42:00,NFO,2023-11-09,24.9,24.85,24.9,18200,Options,Put,NIFTY,18100.0,50
24.85,2023-10-26 10:43:00,NFO,2023-11-09,24.85,24.85,24.85,18200,Options,Put,NIFTY,18100.0,0
24.85,2023-10-26 10:44:00,NFO,2023-11-09,24.85,24.85,24.85,17950,Options,Put,NIFTY,18100.0,50
24.5,2023-10-26 10:45:00,NFO,2023-11-09,24.85,24.5,24.85,17950,Options,Put,NIFTY,18100.0,50
24.45,2023-10-26 10:46:00,NFO,2023-11-09,24.5,24.3,24.5,17950,Options,Put,NIFTY,18100.0,1100
24.45,2023-10-26 10:47:00,NFO,2023-11-09,24.45,24.45,24.45,17950,Options,Put,NIFTY,18100.0,0
24.45,2023-10-26 10:48:00,NFO,2023-11-09,24.45,24.45,24.45,17950,Options,Put,NIFTY,18100.0,0
24.85,2023-10-26 10:49:00,NFO,2023-11-09,24.85,24.45,24.45,17750,Options,Put,NIFTY,18100.0,500
24.85,2023-10-26 10:50:00,NFO,2023-11-09,24.9,24.8,24.8,17750,Options,Put,NIFTY,18100.0,550
24.85,2023-10-26 10:51:00,NFO,2023-11-09,24.85,24.85,24.85,17750,Options,Put,NIFTY,18100.0,0
24.65,2023-10-26 10:52:00,NFO,2023-11-09,24.85,24.65,24.85,17750,Options,Put,NIFTY,18100.0,1050
24.7,2023-10-26 10:53:00,NFO,2023-11-09,24.7,24.65,24.65,17750,Options,Put,NIFTY,18100.0,150
24.7,2023-10-26 10:54:00,NFO,2023-11-09,24.7,24.7,24.7,17750,Options,Put,NIFTY,18100.0,0
25.7,2023-10-26 10:55:00,NFO,2023-11-09,25.7,24.7,24.7,18100,Options,Put,NIFTY,18100.0,350
26.6,2023-10-26 10:56:00,NFO,2023-11-09,26.85,25.7,25.7,18100,Options,Put,NIFTY,18100.0,650
27.75,2023-10-26 10:57:00,NFO,2023-11-09,28.1,26.6,26.6,17800,Options,Put,NIFTY,18100.0,1500
27.4,2023-10-26 10:58:00,NFO,2023-11-09,27.85,27.4,27.75,17800,Options,Put,NIFTY,18100.0,50
27.65,2023-10-26 10:59:00,NFO,2023-11-09,27.65,27.2,27.4,17800,Options,Put,NIFTY,18100.0,350
28.2,2023-10-26 11:00:00,NFO,2023-11-09,28.2,27.6,27.7,17200,Options,Put,NIFTY,18100.0,950
29.1,2023-10-26 11:01:00,NFO,2023-11-09,29.15,28.2,28.2,17200,Options,Put,NIFTY,18100.0,0
29.1,2023-10-26 11:02:00,NFO,2023-11-09,29.1,28.95,29.1,17200,Options,Put,NIFTY,18100.0,2100
29.05,2023-10-26 11:03:00,NFO,2023-11-09,29.25,29.05,29.25,18550,Options,Put,NIFTY,18100.0,50
29.05,2023-10-26 11:04:00,NFO,2023-11-09,29.05,29.05,29.05,18550,Options,Put,NIFTY,18100.0,200
29.05,2023-10-26 11:05:00,NFO,2023-11-09,29.05,29.05,29.05,18550,Options,Put,NIFTY,18100.0,0
28.9,2023-10-26 11:06:00,NFO,2023-11-09,29.1,28.8,29.1,19150,Options,Put,NIFTY,18100.0,1550
27.7,2023-10-26 11:07:00,NFO,2023-11-09,28.75,27.7,28.75,19150,Options,Put,NIFTY,18100.0,1250
26.8,2023-10-26 11:08:00,NFO,2023-11-09,27.7,26.8,27.7,19150,Options,Put,NIFTY,18100.0,2350
26.75,2023-10-26 11:09:00,NFO,2023-11-09,26.75,26.75,26.75,19150,Options,Put,NIFTY,18100.0,500
27.3,2023-10-26 11:10:00,NFO,2023-11-09,27.3,26.75,26.75,19800,Options,Put,NIFTY,18100.0,1400
28.0,2023-10-26 11:11:00,NFO,2023-11-09,28.0,27.4,27.4,19800,Options,Put,NIFTY,18100.0,700
28.7,2023-10-26 11:12:00,NFO,2023-11-09,28.7,28.0,28.0,19500,Options,Put,NIFTY,18100.0,700
29.25,2023-10-26 11:13:00,NFO,2023-11-09,29.25,29.25,29.25,19500,Options,Put,NIFTY,18100.0,100
29.2,2023-10-26 11:14:00,NFO,2023-11-09,29.25,29.2,29.25,19500,Options,Put,NIFTY,18100.0,400
29.2,2023-10-26 11:15:00,NFO,2023-11-09,29.2,29.2,29.2,19500,Options,Put,NIFTY,18100.0,0
29.7,2023-10-26 11:16:00,NFO,2023-11-09,29.7,29.55,29.55,19800,Options,Put,NIFTY,18100.0,200
