close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.9,2023-12-01 09:15:00,NFO,2023-12-07,35.9,26.5,26.5,2816500,Options,Call,NIFTY,20500.0,840500
32.5,2023-12-01 09:16:00,NFO,2023-12-07,34.1,32.0,34.05,2816500,Options,Call,NIFTY,20500.0,470900
34.15,2023-12-01 09:17:00,NFO,2023-12-07,34.15,31.7,32.5,2936850,Options,Call,NIFTY,20500.0,342850
37.55,2023-12-01 09:18:00,NFO,2023-12-07,38.05,34.15,34.15,2936850,Options,Call,NIFTY,20500.0,636750
38.0,2023-12-01 09:19:00,NFO,2023-12-07,39.2,36.8,38.05,2936850,Options,Call,NIFTY,20500.0,521100
37.95,2023-12-01 09:20:00,NFO,2023-12-07,38.85,37.65,38.25,3174750,Options,Call,NIFTY,20500.0,359400
35.95,2023-12-01 09:21:00,NFO,2023-12-07,38.05,35.75,37.95,3174750,Options,Call,NIFTY,20500.0,354350
35.0,2023-12-01 09:22:00,NFO,2023-12-07,36.2,33.7,36.0,3174750,Options,Call,NIFTY,20500.0,541200
34.7,2023-12-01 09:23:00,NFO,2023-12-07,35.15,34.45,35.0,3360000,Options,Call,NIFTY,20500.0,320800
35.1,2023-12-01 09:24:00,NFO,2023-12-07,35.2,34.4,34.65,3360000,Options,Call,NIFTY,20500.0,150200
36.7,2023-12-01 09:25:00,NFO,2023-12-07,36.7,34.55,34.95,3360000,Options,Call,NIFTY,20500.0,300650
37.05,2023-12-01 09:26:00,NFO,2023-12-07,37.95,36.5,36.8,3547000,Options,Call,NIFTY,20500.0,366250
36.5,2023-12-01 09:27:00,NFO,2023-12-07,37.2,36.5,37.05,3547000,Options,Call,NIFTY,20500.0,295700
36.6,2023-12-01 09:28:00,NFO,2023-12-07,36.6,35.85,36.5,3547000,Options,Call,NIFTY,20500.0,251400
36.9,2023-12-01 09:29:00,NFO,2023-12-07,37.2,36.6,37.0,3754800,Options,Call,NIFTY,20500.0,226900
37.3,2023-12-01 09:30:00,NFO,2023-12-07,37.7,36.4,36.7,3754800,Options,Call,NIFTY,20500.0,194100
37.1,2023-12-01 09:31:00,NFO,2023-12-07,37.3,36.9,37.25,3754800,Options,Call,NIFTY,20500.0,225400
36.95,2023-12-01 09:32:00,NFO,2023-12-07,37.15,36.7,37.1,3839550,Options,Call,NIFTY,20500.0,269550
39.25,2023-12-01 09:33:00,NFO,2023-12-07,39.65,36.95,37.05,3839550,Options,Call,NIFTY,20500.0,619850
35.9,2023-12-01 09:34:00,NFO,2023-12-07,39.4,35.75,39.3,3839550,Options,Call,NIFTY,20500.0,613800
35.0,2023-12-01 09:35:00,NFO,2023-12-07,35.95,33.4,35.95,4191000,Options,Call,NIFTY,20500.0,577350
35.15,2023-12-01 09:36:00,NFO,2023-12-07,35.4,34.35,35.25,4191000,Options,Call,NIFTY,20500.0,198650
34.85,2023-12-01 09:37:00,NFO,2023-12-07,35.6,34.8,35.05,4191000,Options,Call,NIFTY,20500.0,162050
36.7,2023-12-01 09:38:00,NFO,2023-12-07,36.7,34.65,34.8,4225100,Options,Call,NIFTY,20500.0,263900
35.9,2023-12-01 09:39:00,NFO,2023-12-07,37.3,35.45,36.8,4225100,Options,Call,NIFTY,20500.0,201100
36.25,2023-12-01 09:40:00,NFO,2023-12-07,36.65,35.15,35.95,4225100,Options,Call,NIFTY,20500.0,125700
35.9,2023-12-01 09:41:00,NFO,2023-12-07,36.85,35.5,36.3,4223800,Options,Call,NIFTY,20500.0,107000
36.0,2023-12-01 09:42:00,NFO,2023-12-07,36.05,35.25,35.7,4223800,Options,Call,NIFTY,20500.0,104900
35.75,2023-12-01 09:43:00,NFO,2023-12-07,35.95,35.35,35.95,4223800,Options,Call,NIFTY,20500.0,69900
