close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.5,2023-11-06 09:15:00,NFO,2023-11-16,177.85,163.2,171.55,394900,Options,Call,NIFTY,19300.0,73400
165.15,2023-11-06 09:16:00,NFO,2023-11-16,167.2,164.4,165.6,394900,Options,Call,NIFTY,19300.0,40600
165.0,2023-11-06 09:17:00,NFO,2023-11-16,166.9,164.7,165.05,407150,Options,Call,NIFTY,19300.0,35900
169.0,2023-11-06 09:18:00,NFO,2023-11-16,169.2,164.95,164.95,407150,Options,Call,NIFTY,19300.0,42600
169.3,2023-11-06 09:19:00,NFO,2023-11-16,171.1,168.85,168.85,407150,Options,Call,NIFTY,19300.0,86600
174.9,2023-11-06 09:20:00,NFO,2023-11-16,175.2,170.0,170.0,459950,Options,Call,NIFTY,19300.0,41050
178.55,2023-11-06 09:21:00,NFO,2023-11-16,178.55,173.2,174.6,459950,Options,Call,NIFTY,19300.0,44750
180.25,2023-11-06 09:22:00,NFO,2023-11-16,182.0,177.2,178.3,459950,Options,Call,NIFTY,19300.0,119450
182.9,2023-11-06 09:23:00,NFO,2023-11-16,183.6,178.65,180.45,527650,Options,Call,NIFTY,19300.0,25400
179.7,2023-11-06 09:24:00,NFO,2023-11-16,183.0,179.0,183.0,527650,Options,Call,NIFTY,19300.0,11900
180.6,2023-11-06 09:25:00,NFO,2023-11-16,182.3,178.4,179.05,527650,Options,Call,NIFTY,19300.0,15600
180.8,2023-11-06 09:26:00,NFO,2023-11-16,182.0,180.05,180.8,519200,Options,Call,NIFTY,19300.0,10700
178.5,2023-11-06 09:27:00,NFO,2023-11-16,180.2,174.25,180.2,519200,Options,Call,NIFTY,19300.0,14150
178.25,2023-11-06 09:28:00,NFO,2023-11-16,180.15,177.65,178.5,519200,Options,Call,NIFTY,19300.0,9450
177.4,2023-11-06 09:29:00,NFO,2023-11-16,178.2,175.85,177.65,515950,Options,Call,NIFTY,19300.0,4100
179.7,2023-11-06 09:30:00,NFO,2023-11-16,181.0,176.9,178.15,515950,Options,Call,NIFTY,19300.0,8400
175.1,2023-11-06 09:31:00,NFO,2023-11-16,179.7,174.75,179.7,515950,Options,Call,NIFTY,19300.0,12650
174.65,2023-11-06 09:32:00,NFO,2023-11-16,175.2,172.1,173.95,510850,Options,Call,NIFTY,19300.0,14800
174.35,2023-11-06 09:33:00,NFO,2023-11-16,175.8,174.0,175.0,510850,Options,Call,NIFTY,19300.0,6000
176.5,2023-11-06 09:34:00,NFO,2023-11-16,177.0,174.0,174.15,510850,Options,Call,NIFTY,19300.0,6700
173.9,2023-11-06 09:35:00,NFO,2023-11-16,178.0,173.9,176.7,510500,Options,Call,NIFTY,19300.0,9200
175.3,2023-11-06 09:36:00,NFO,2023-11-16,175.5,173.0,173.9,510500,Options,Call,NIFTY,19300.0,3500
176.85,2023-11-06 09:37:00,NFO,2023-11-16,176.9,175.1,175.1,510500,Options,Call,NIFTY,19300.0,7200
