close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.6,2023-09-27 09:15:00,NFO,2023-10-12,28.6,28.6,28.6,0,Options,Put,NIFTY,19150.0,0
28.6,2023-09-27 09:16:00,NFO,2023-10-12,28.6,28.6,28.6,0,Options,Put,NIFTY,19150.0,0
32.1,2023-09-27 09:17:00,NFO,2023-10-12,32.1,28.6,28.6,223950,Options,Put,NIFTY,19150.0,2900
32.1,2023-09-27 09:18:00,NFO,2023-10-12,32.1,32.1,32.1,223950,Options,Put,NIFTY,19150.0,400
31.9,2023-09-27 09:19:00,NFO,2023-10-12,31.9,31.6,31.6,223950,Options,Put,NIFTY,19150.0,100
32.3,2023-09-27 09:20:00,NFO,2023-10-12,32.55,31.8,31.9,222900,Options,Put,NIFTY,19150.0,850
32.35,2023-09-27 09:21:00,NFO,2023-10-12,32.35,32.3,32.3,222900,Options,Put,NIFTY,19150.0,200
33.25,2023-09-27 09:22:00,NFO,2023-10-12,33.25,32.75,32.75,222900,Options,Put,NIFTY,19150.0,2400
32.85,2023-09-27 09:23:00,NFO,2023-10-12,33.25,32.85,33.25,221700,Options,Put,NIFTY,19150.0,1050
33.3,2023-09-27 09:24:00,NFO,2023-10-12,33.3,32.6,32.9,221700,Options,Put,NIFTY,19150.0,1400
32.65,2023-09-27 09:25:00,NFO,2023-10-12,33.3,32.65,33.3,221700,Options,Put,NIFTY,19150.0,100
33.0,2023-09-27 09:26:00,NFO,2023-10-12,33.25,32.6,32.6,221350,Options,Put,NIFTY,19150.0,1250
32.55,2023-09-27 09:27:00,NFO,2023-10-12,33.0,32.55,33.0,221350,Options,Put,NIFTY,19150.0,2000
33.3,2023-09-27 09:28:00,NFO,2023-10-12,33.3,32.4,32.65,221350,Options,Put,NIFTY,19150.0,5650
33.85,2023-09-27 09:29:00,NFO,2023-10-12,34.05,33.3,33.3,222050,Options,Put,NIFTY,19150.0,1000
33.3,2023-09-27 09:30:00,NFO,2023-10-12,33.85,33.1,33.85,222050,Options,Put,NIFTY,19150.0,750
34.3,2023-09-27 09:31:00,NFO,2023-10-12,34.3,33.3,33.3,222050,Options,Put,NIFTY,19150.0,2250
34.9,2023-09-27 09:32:00,NFO,2023-10-12,34.9,34.0,34.05,222050,Options,Put,NIFTY,19150.0,2050
35.2,2023-09-27 09:33:00,NFO,2023-10-12,35.55,35.2,35.2,222150,Options,Put,NIFTY,19150.0,750
34.9,2023-09-27 09:34:00,NFO,2023-10-12,34.9,34.9,34.9,222150,Options,Put,NIFTY,19150.0,300
34.05,2023-09-27 09:35:00,NFO,2023-10-12,34.9,33.95,34.9,222150,Options,Put,NIFTY,19150.0,750
34.0,2023-09-27 09:36:00,NFO,2023-10-12,34.05,34.0,34.05,221300,Options,Put,NIFTY,19150.0,550
34.2,2023-09-27 09:37:00,NFO,2023-10-12,34.2,33.75,34.0,221300,Options,Put,NIFTY,19150.0,2650
34.3,2023-09-27 09:38:00,NFO,2023-10-12,34.5,34.1,34.15,221300,Options,Put,NIFTY,19150.0,2000
34.3,2023-09-27 09:39:00,NFO,2023-10-12,34.6,34.3,34.3,221300,Options,Put,NIFTY,19150.0,300
34.3,2023-09-27 09:40:00,NFO,2023-10-12,34.3,34.3,34.3,221300,Options,Put,NIFTY,19150.0,0
34.75,2023-09-27 09:41:00,NFO,2023-10-12,34.75,34.3,34.3,221300,Options,Put,NIFTY,19150.0,100
34.15,2023-09-27 09:42:00,NFO,2023-10-12,34.75,34.15,34.75,221300,Options,Put,NIFTY,19150.0,200
33.7,2023-09-27 09:43:00,NFO,2023-10-12,34.15,33.7,34.15,221300,Options,Put,NIFTY,19150.0,600
34.5,2023-09-27 09:44:00,NFO,2023-10-12,34.5,33.7,33.7,221300,Options,Put,NIFTY,19150.0,250
34.6,2023-09-27 09:45:00,NFO,2023-10-12,34.6,34.55,34.55,221300,Options,Put,NIFTY,19150.0,150
34.45,2023-09-27 09:46:00,NFO,2023-10-12,34.6,34.45,34.6,221300,Options,Put,NIFTY,19150.0,50
34.45,2023-09-27 09:47:00,NFO,2023-10-12,34.45,34.45,34.45,221300,Options,Put,NIFTY,19150.0,0
34.7,2023-09-27 09:48:00,NFO,2023-10-12,34.8,34.45,34.45,221350,Options,Put,NIFTY,19150.0,400
34.5,2023-09-27 09:49:00,NFO,2023-10-12,34.7,34.45,34.7,221350,Options,Put,NIFTY,19150.0,300
32.6,2023-09-27 09:50:00,NFO,2023-10-12,34.5,32.6,34.5,221500,Options,Put,NIFTY,19150.0,1350
33.05,2023-09-27 09:51:00,NFO,2023-10-12,33.05,32.75,32.75,221500,Options,Put,NIFTY,19150.0,1950
33.2,2023-09-27 09:52:00,NFO,2023-10-12,33.3,33.05,33.05,221500,Options,Put,NIFTY,19150.0,350
33.2,2023-09-27 09:53:00,NFO,2023-10-12,33.2,33.2,33.2,221500,Options,Put,NIFTY,19150.0,0
33.5,2023-09-27 09:54:00,NFO,2023-10-12,33.5,33.2,33.2,221950,Options,Put,NIFTY,19150.0,150
33.2,2023-09-27 09:55:00,NFO,2023-10-12,33.5,33.2,33.5,221950,Options,Put,NIFTY,19150.0,300
33.15,2023-09-27 09:56:00,NFO,2023-10-12,33.2,33.15,33.2,221950,Options,Put,NIFTY,19150.0,150
33.2,2023-09-27 09:57:00,NFO,2023-10-12,33.35,33.15,33.15,221950,Options,Put,NIFTY,19150.0,350
34.35,2023-09-27 09:58:00,NFO,2023-10-12,34.35,33.45,33.45,221950,Options,Put,NIFTY,19150.0,700
34.35,2023-09-27 09:59:00,NFO,2023-10-12,34.65,34.35,34.65,221950,Options,Put,NIFTY,19150.0,850
35.75,2023-09-27 10:00:00,NFO,2023-10-12,35.75,35.0,35.1,222350,Options,Put,NIFTY,19150.0,2950
37.5,2023-09-27 10:01:00,NFO,2023-10-12,38.0,36.75,37.1,222350,Options,Put,NIFTY,19150.0,3350
36.85,2023-09-27 10:02:00,NFO,2023-10-12,37.5,36.85,37.5,222350,Options,Put,NIFTY,19150.0,250
37.2,2023-09-27 10:03:00,NFO,2023-10-12,37.2,36.6,36.6,219750,Options,Put,NIFTY,19150.0,1400
38.1,2023-09-27 10:04:00,NFO,2023-10-12,38.1,38.0,38.0,219750,Options,Put,NIFTY,19150.0,100
39.4,2023-09-27 10:05:00,NFO,2023-10-12,39.4,37.8,38.1,219750,Options,Put,NIFTY,19150.0,500
40.65,2023-09-27 10:06:00,NFO,2023-10-12,40.65,39.4,39.4,219750,Options,Put,NIFTY,19150.0,50
41.75,2023-09-27 10:07:00,NFO,2023-10-12,41.85,40.65,40.65,218750,Options,Put,NIFTY,19150.0,300
41.4,2023-09-27 10:08:00,NFO,2023-10-12,41.5,41.4,41.5,218750,Options,Put,NIFTY,19150.0,1700
40.8,2023-09-27 10:09:00,NFO,2023-10-12,41.4,40.45,41.4,218750,Options,Put,NIFTY,19150.0,200
41.1,2023-09-27 10:10:00,NFO,2023-10-12,41.1,40.8,40.8,218750,Options,Put,NIFTY,19150.0,50
41.0,2023-09-27 10:11:00,NFO,2023-10-12,41.1,40.95,41.1,218750,Options,Put,NIFTY,19150.0,2850
41.15,2023-09-27 10:12:00,NFO,2023-10-12,41.15,41.0,41.0,216550,Options,Put,NIFTY,19150.0,300
40.85,2023-09-27 10:13:00,NFO,2023-10-12,41.4,40.85,41.35,216550,Options,Put,NIFTY,19150.0,850
42.6,2023-09-27 10:14:00,NFO,2023-10-12,42.75,41.8,41.8,216550,Options,Put,NIFTY,19150.0,2100
42.6,2023-09-27 10:15:00,NFO,2023-10-12,42.6,42.6,42.6,216550,Options,Put,NIFTY,19150.0,50
42.75,2023-09-27 10:16:00,NFO,2023-10-12,42.75,42.6,42.6,216550,Options,Put,NIFTY,19150.0,100
41.9,2023-09-27 10:17:00,NFO,2023-10-12,42.75,41.8,42.75,215050,Options,Put,NIFTY,19150.0,1650
41.75,2023-09-27 10:18:00,NFO,2023-10-12,42.0,41.75,41.9,215050,Options,Put,NIFTY,19150.0,750
40.55,2023-09-27 10:19:00,NFO,2023-10-12,41.75,40.55,41.75,215050,Options,Put,NIFTY,19150.0,1050
40.4,2023-09-27 10:20:00,NFO,2023-10-12,40.55,39.9,40.55,214150,Options,Put,NIFTY,19150.0,3150
