close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.0,2023-09-25 09:15:00,NFO,2023-10-26,69.05,69.0,69.05,73150,Options,Call,NIFTY,20250.0,150
66.65,2023-09-25 09:16:00,NFO,2023-10-26,67.1,66.55,66.55,73150,Options,Call,NIFTY,20250.0,300
66.65,2023-09-25 09:17:00,NFO,2023-10-26,66.65,66.65,66.65,73150,Options,Call,NIFTY,20250.0,100
66.9,2023-09-25 09:18:00,NFO,2023-10-26,66.9,65.3,65.3,73250,Options,Call,NIFTY,20250.0,1500
66.4,2023-09-25 09:19:00,NFO,2023-10-26,67.25,66.4,66.4,73250,Options,Call,NIFTY,20250.0,1300
68.8,2023-09-25 09:20:00,NFO,2023-10-26,69.75,67.05,67.05,74400,Options,Call,NIFTY,20250.0,600
69.55,2023-09-25 09:21:00,NFO,2023-10-26,72.0,69.55,69.7,74400,Options,Call,NIFTY,20250.0,300
72.2,2023-09-25 09:22:00,NFO,2023-10-26,73.35,71.0,71.0,74400,Options,Call,NIFTY,20250.0,1400
70.05,2023-09-25 09:23:00,NFO,2023-10-26,71.85,70.05,71.85,75350,Options,Call,NIFTY,20250.0,1250
68.55,2023-09-25 09:24:00,NFO,2023-10-26,69.55,67.2,69.55,75350,Options,Call,NIFTY,20250.0,800
68.55,2023-09-25 09:25:00,NFO,2023-10-26,68.6,67.3,67.3,75350,Options,Call,NIFTY,20250.0,1450
69.7,2023-09-25 09:26:00,NFO,2023-10-26,70.45,69.4,69.4,76050,Options,Call,NIFTY,20250.0,550
70.6,2023-09-25 09:27:00,NFO,2023-10-26,70.6,70.6,70.6,76050,Options,Call,NIFTY,20250.0,150
70.0,2023-09-25 09:28:00,NFO,2023-10-26,70.0,69.15,69.15,76050,Options,Call,NIFTY,20250.0,200
67.5,2023-09-25 09:29:00,NFO,2023-10-26,68.5,67.5,68.5,76000,Options,Call,NIFTY,20250.0,250
66.35,2023-09-25 09:30:00,NFO,2023-10-26,67.7,66.35,67.7,76000,Options,Call,NIFTY,20250.0,450
67.3,2023-09-25 09:31:00,NFO,2023-10-26,67.3,67.3,67.3,76000,Options,Call,NIFTY,20250.0,50
68.0,2023-09-25 09:32:00,NFO,2023-10-26,68.0,64.6,64.6,75700,Options,Call,NIFTY,20250.0,1550
70.0,2023-09-25 09:33:00,NFO,2023-10-26,70.0,68.9,69.1,75700,Options,Call,NIFTY,20250.0,800
68.65,2023-09-25 09:34:00,NFO,2023-10-26,69.75,68.45,68.45,75700,Options,Call,NIFTY,20250.0,200
69.75,2023-09-25 09:35:00,NFO,2023-10-26,69.85,68.4,69.05,76200,Options,Call,NIFTY,20250.0,1450
69.4,2023-09-25 09:36:00,NFO,2023-10-26,69.45,68.75,68.75,76200,Options,Call,NIFTY,20250.0,1550
69.65,2023-09-25 09:37:00,NFO,2023-10-26,69.65,69.15,69.15,76200,Options,Call,NIFTY,20250.0,350
69.45,2023-09-25 09:38:00,NFO,2023-10-26,69.45,69.45,69.45,76200,Options,Call,NIFTY,20250.0,50
70.35,2023-09-25 09:39:00,NFO,2023-10-26,70.35,69.55,69.55,77450,Options,Call,NIFTY,20250.0,200
70.75,2023-09-25 09:40:00,NFO,2023-10-26,70.75,70.75,70.75,77450,Options,Call,NIFTY,20250.0,50
69.0,2023-09-25 09:41:00,NFO,2023-10-26,69.0,69.0,69.0,77350,Options,Call,NIFTY,20250.0,100
68.95,2023-09-25 09:42:00,NFO,2023-10-26,68.95,68.95,68.95,77350,Options,Call,NIFTY,20250.0,50
68.65,2023-09-25 09:43:00,NFO,2023-10-26,68.65,68.45,68.45,77350,Options,Call,NIFTY,20250.0,300
69.8,2023-09-25 09:45:00,NFO,2023-10-26,69.8,69.8,69.8,77150,Options,Call,NIFTY,20250.0,250
68.65,2023-09-25 09:46:00,NFO,2023-10-26,68.65,68.65,68.65,77150,Options,Call,NIFTY,20250.0,50
66.8,2023-09-25 09:47:00,NFO,2023-10-26,68.3,66.55,68.3,76800,Options,Call,NIFTY,20250.0,1700
67.65,2023-09-25 09:48:00,NFO,2023-10-26,67.85,67.35,67.35,76800,Options,Call,NIFTY,20250.0,300
67.2,2023-09-25 09:49:00,NFO,2023-10-26,67.45,66.8,66.8,76800,Options,Call,NIFTY,20250.0,150
68.85,2023-09-25 09:50:00,NFO,2023-10-26,68.85,68.85,68.85,77050,Options,Call,NIFTY,20250.0,200
68.6,2023-09-25 09:51:00,NFO,2023-10-26,68.6,68.6,68.6,77050,Options,Call,NIFTY,20250.0,200
69.7,2023-09-25 09:52:00,NFO,2023-10-26,70.05,69.7,70.05,77050,Options,Call,NIFTY,20250.0,200
68.8,2023-09-25 09:53:00,NFO,2023-10-26,69.2,68.8,69.2,77000,Options,Call,NIFTY,20250.0,100
68.45,2023-09-25 09:55:00,NFO,2023-10-26,68.45,68.0,68.0,77000,Options,Call,NIFTY,20250.0,100
68.65,2023-09-25 09:56:00,NFO,2023-10-26,68.95,68.65,68.65,77000,Options,Call,NIFTY,20250.0,800
69.1,2023-09-25 09:59:00,NFO,2023-10-26,69.1,69.05,69.05,77650,Options,Call,NIFTY,20250.0,200
69.1,2023-09-25 10:00:00,NFO,2023-10-26,69.1,69.1,69.1,77650,Options,Call,NIFTY,20250.0,0
69.05,2023-09-25 10:01:00,NFO,2023-10-26,69.1,69.05,69.1,77650,Options,Call,NIFTY,20250.0,50
69.05,2023-09-25 10:02:00,NFO,2023-10-26,69.05,69.05,69.05,77650,Options,Call,NIFTY,20250.0,0
65.1,2023-09-25 10:03:00,NFO,2023-10-26,69.05,65.0,69.05,77450,Options,Call,NIFTY,20250.0,3850
64.15,2023-09-25 10:04:00,NFO,2023-10-26,65.1,63.9,65.1,77450,Options,Call,NIFTY,20250.0,2550
63.7,2023-09-25 10:05:00,NFO,2023-10-26,64.5,63.7,64.15,78450,Options,Call,NIFTY,20250.0,850
63.45,2023-09-25 10:06:00,NFO,2023-10-26,64.85,63.45,64.85,78450,Options,Call,NIFTY,20250.0,450
