close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.9,2023-09-27 09:15:00,NFO,2023-10-19,65.9,65.9,65.9,0,Options,Put,NIFTY,19300.0,0
65.9,2023-09-27 09:16:00,NFO,2023-10-19,65.9,65.9,65.9,0,Options,Put,NIFTY,19300.0,0
65.9,2023-09-27 09:17:00,NFO,2023-10-19,65.9,65.9,65.9,0,Options,Put,NIFTY,19300.0,0
72.4,2023-09-27 09:18:00,NFO,2023-10-19,72.4,65.9,65.9,2850,Options,Put,NIFTY,19300.0,50
73.55,2023-09-27 09:19:00,NFO,2023-10-19,73.55,72.4,72.4,2850,Options,Put,NIFTY,19300.0,400
74.0,2023-09-27 09:20:00,NFO,2023-10-19,74.2,73.55,73.55,2750,Options,Put,NIFTY,19300.0,350
74.35,2023-09-27 09:21:00,NFO,2023-10-19,74.35,74.0,74.0,2750,Options,Put,NIFTY,19300.0,50
75.4,2023-09-27 09:22:00,NFO,2023-10-19,75.4,75.0,75.0,2750,Options,Put,NIFTY,19300.0,300
74.4,2023-09-27 09:23:00,NFO,2023-10-19,75.4,74.4,75.4,3000,Options,Put,NIFTY,19300.0,50
75.45,2023-09-27 09:24:00,NFO,2023-10-19,75.45,74.9,75.4,3000,Options,Put,NIFTY,19300.0,550
75.2,2023-09-27 09:25:00,NFO,2023-10-19,75.5,75.2,75.5,3000,Options,Put,NIFTY,19300.0,100
74.75,2023-09-27 09:26:00,NFO,2023-10-19,75.9,74.7,75.2,3600,Options,Put,NIFTY,19300.0,150
74.05,2023-09-27 09:27:00,NFO,2023-10-19,75.4,73.5,74.75,3600,Options,Put,NIFTY,19300.0,2950
74.45,2023-09-27 09:28:00,NFO,2023-10-19,74.55,73.9,74.55,3600,Options,Put,NIFTY,19300.0,1800
75.75,2023-09-27 09:29:00,NFO,2023-10-19,76.05,74.45,74.45,3600,Options,Put,NIFTY,19300.0,200
76.1,2023-09-27 09:30:00,NFO,2023-10-19,76.7,75.75,75.75,7350,Options,Put,NIFTY,19300.0,100
76.1,2023-09-27 09:31:00,NFO,2023-10-19,76.1,76.1,76.1,7350,Options,Put,NIFTY,19300.0,150
78.55,2023-09-27 09:32:00,NFO,2023-10-19,78.55,76.1,76.1,7700,Options,Put,NIFTY,19300.0,300
78.55,2023-09-27 09:33:00,NFO,2023-10-19,78.55,78.55,78.55,7700,Options,Put,NIFTY,19300.0,100
77.25,2023-09-27 09:34:00,NFO,2023-10-19,78.55,77.25,78.55,7700,Options,Put,NIFTY,19300.0,250
77.65,2023-09-27 09:35:00,NFO,2023-10-19,77.65,77.25,77.25,7700,Options,Put,NIFTY,19300.0,150
77.35,2023-09-27 09:36:00,NFO,2023-10-19,77.65,77.35,77.65,7700,Options,Put,NIFTY,19300.0,50
77.45,2023-09-27 09:37:00,NFO,2023-10-19,77.45,77.1,77.35,8050,Options,Put,NIFTY,19300.0,500
77.4,2023-09-27 09:38:00,NFO,2023-10-19,77.45,77.4,77.45,8550,Options,Put,NIFTY,19300.0,0
77.4,2023-09-27 09:39:00,NFO,2023-10-19,77.4,77.4,77.4,8550,Options,Put,NIFTY,19300.0,50
79.9,2023-09-27 09:40:00,NFO,2023-10-19,79.9,77.4,77.4,8550,Options,Put,NIFTY,19300.0,200
78.6,2023-09-27 09:41:00,NFO,2023-10-19,79.9,78.6,79.9,8550,Options,Put,NIFTY,19300.0,50
77.95,2023-09-27 09:42:00,NFO,2023-10-19,78.3,77.95,78.3,8600,Options,Put,NIFTY,19300.0,450
76.45,2023-09-27 09:43:00,NFO,2023-10-19,77.1,76.35,76.35,8600,Options,Put,NIFTY,19300.0,550
76.45,2023-09-27 09:44:00,NFO,2023-10-19,76.45,76.45,76.45,8600,Options,Put,NIFTY,19300.0,0
76.45,2023-09-27 09:45:00,NFO,2023-10-19,76.45,76.45,76.45,8600,Options,Put,NIFTY,19300.0,0
76.45,2023-09-27 09:46:00,NFO,2023-10-19,76.45,76.45,76.45,8600,Options,Put,NIFTY,19300.0,0
76.45,2023-09-27 09:47:00,NFO,2023-10-19,76.45,76.45,76.45,8600,Options,Put,NIFTY,19300.0,0
76.45,2023-09-27 09:48:00,NFO,2023-10-19,76.45,76.45,76.45,8600,Options,Put,NIFTY,19300.0,0
76.45,2023-09-27 09:49:00,NFO,2023-10-19,76.45,76.45,76.45,8600,Options,Put,NIFTY,19300.0,0
75.95,2023-09-27 09:50:00,NFO,2023-10-19,76.45,75.65,76.45,9150,Options,Put,NIFTY,19300.0,300
76.85,2023-09-27 09:51:00,NFO,2023-10-19,76.85,75.95,75.95,9250,Options,Put,NIFTY,19300.0,50
76.85,2023-09-27 09:52:00,NFO,2023-10-19,76.85,76.85,76.85,9250,Options,Put,NIFTY,19300.0,0
76.85,2023-09-27 09:53:00,NFO,2023-10-19,77.05,76.85,77.05,9250,Options,Put,NIFTY,19300.0,100
77.6,2023-09-27 09:54:00,NFO,2023-10-19,77.85,76.85,76.85,9250,Options,Put,NIFTY,19300.0,250
77.6,2023-09-27 09:55:00,NFO,2023-10-19,77.6,77.6,77.6,9250,Options,Put,NIFTY,19300.0,0
77.25,2023-09-27 09:56:00,NFO,2023-10-19,77.6,77.25,77.6,9250,Options,Put,NIFTY,19300.0,100
77.5,2023-09-27 09:57:00,NFO,2023-10-19,77.5,77.25,77.25,9250,Options,Put,NIFTY,19300.0,150
79.0,2023-09-27 09:58:00,NFO,2023-10-19,79.0,77.5,77.5,9250,Options,Put,NIFTY,19300.0,50
79.2,2023-09-27 09:59:00,NFO,2023-10-19,79.2,79.0,79.0,9000,Options,Put,NIFTY,19300.0,0
79.7,2023-09-27 10:00:00,NFO,2023-10-19,79.7,79.65,79.65,9000,Options,Put,NIFTY,19300.0,150
84.0,2023-09-27 10:01:00,NFO,2023-10-19,84.0,79.7,79.7,9000,Options,Put,NIFTY,19300.0,100
84.0,2023-09-27 10:02:00,NFO,2023-10-19,84.0,84.0,84.0,9000,Options,Put,NIFTY,19300.0,0
84.0,2023-09-27 10:03:00,NFO,2023-10-19,84.0,84.0,84.0,9000,Options,Put,NIFTY,19300.0,0
85.5,2023-09-27 10:04:00,NFO,2023-10-19,85.5,84.0,84.0,9000,Options,Put,NIFTY,19300.0,100
89.95,2023-09-27 10:05:00,NFO,2023-10-19,90.25,84.95,85.5,9000,Options,Put,NIFTY,19300.0,100
89.95,2023-09-27 10:06:00,NFO,2023-10-19,89.95,89.95,89.95,9000,Options,Put,NIFTY,19300.0,100
89.95,2023-09-27 10:07:00,NFO,2023-10-19,89.95,89.95,89.95,9000,Options,Put,NIFTY,19300.0,0
90.65,2023-09-27 10:08:00,NFO,2023-10-19,91.45,89.95,89.95,9050,Options,Put,NIFTY,19300.0,100
90.75,2023-09-27 10:09:00,NFO,2023-10-19,90.75,90.65,90.65,9050,Options,Put,NIFTY,19300.0,100
90.75,2023-09-27 10:10:00,NFO,2023-10-19,90.75,90.75,90.75,9050,Options,Put,NIFTY,19300.0,0
90.75,2023-09-27 10:11:00,NFO,2023-10-19,90.75,90.75,90.75,9050,Options,Put,NIFTY,19300.0,0
91.2,2023-09-27 10:12:00,NFO,2023-10-19,91.2,90.75,90.75,9050,Options,Put,NIFTY,19300.0,50
91.2,2023-09-27 10:13:00,NFO,2023-10-19,91.2,91.2,91.2,9050,Options,Put,NIFTY,19300.0,0
93.9,2023-09-27 10:14:00,NFO,2023-10-19,93.9,93.35,93.35,9050,Options,Put,NIFTY,19300.0,200
93.9,2023-09-27 10:15:00,NFO,2023-10-19,93.9,93.9,93.9,9050,Options,Put,NIFTY,19300.0,0
93.9,2023-09-27 10:16:00,NFO,2023-10-19,93.9,93.9,93.9,9050,Options,Put,NIFTY,19300.0,0
93.9,2023-09-27 10:17:00,NFO,2023-10-19,93.9,93.9,93.9,9050,Options,Put,NIFTY,19300.0,0
93.9,2023-09-27 10:18:00,NFO,2023-10-19,93.9,93.9,93.9,9050,Options,Put,NIFTY,19300.0,0
91.5,2023-09-27 10:19:00,NFO,2023-10-19,93.9,91.5,93.9,9100,Options,Put,NIFTY,19300.0,100
89.4,2023-09-27 10:20:00,NFO,2023-10-19,91.5,89.4,91.5,9100,Options,Put,NIFTY,19300.0,50
92.25,2023-09-27 10:21:00,NFO,2023-10-19,92.25,89.4,89.4,9100,Options,Put,NIFTY,19300.0,50
92.25,2023-09-27 10:22:00,NFO,2023-10-19,92.25,92.25,92.25,9100,Options,Put,NIFTY,19300.0,0
