close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.3,2023-11-16 09:15:00,NFO,2023-12-07,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
140.3,2023-11-16 09:16:00,NFO,2023-12-07,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
140.3,2023-11-16 09:17:00,NFO,2023-12-07,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
140.3,2023-11-16 09:18:00,NFO,2023-12-07,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
140.3,2023-11-16 09:19:00,NFO,2023-12-07,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
140.3,2023-11-16 09:20:00,NFO,2023-12-07,140.3,140.3,140.3,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:21:00,NFO,2023-12-07,140.3,124.1,140.3,0,Options,Call,NIFTY,19850.0,50
124.1,2023-11-16 09:22:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:23:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:24:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:25:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:26:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:27:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:28:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:29:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:30:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:31:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:32:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:33:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:34:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:36:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:37:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:38:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
124.1,2023-11-16 09:39:00,NFO,2023-12-07,124.1,124.1,124.1,0,Options,Call,NIFTY,19850.0,0
150.35,2023-11-16 09:40:00,NFO,2023-12-07,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,50
150.35,2023-11-16 09:41:00,NFO,2023-12-07,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,0
150.35,2023-11-16 09:42:00,NFO,2023-12-07,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,0
150.35,2023-11-16 09:43:00,NFO,2023-12-07,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,0
150.35,2023-11-16 09:44:00,NFO,2023-12-07,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,0
150.35,2023-11-16 09:45:00,NFO,2023-12-07,150.35,150.35,150.35,0,Options,Call,NIFTY,19850.0,0
159.65,2023-11-16 09:46:00,NFO,2023-12-07,159.65,150.35,150.35,10250,Options,Call,NIFTY,19850.0,50
159.65,2023-11-16 09:47:00,NFO,2023-12-07,159.65,159.65,159.65,10250,Options,Call,NIFTY,19850.0,0
151.8,2023-11-16 09:48:00,NFO,2023-12-07,151.8,151.8,151.8,10250,Options,Call,NIFTY,19850.0,50
151.8,2023-11-16 09:49:00,NFO,2023-12-07,151.8,151.8,151.8,10250,Options,Call,NIFTY,19850.0,0
151.8,2023-11-16 09:50:00,NFO,2023-12-07,151.8,151.8,151.8,10250,Options,Call,NIFTY,19850.0,0
151.8,2023-11-16 09:51:00,NFO,2023-12-07,151.8,151.8,151.8,10250,Options,Call,NIFTY,19850.0,0
155.0,2023-11-16 09:52:00,NFO,2023-12-07,155.0,151.8,151.8,10250,Options,Call,NIFTY,19850.0,50
155.0,2023-11-16 09:53:00,NFO,2023-12-07,155.0,155.0,155.0,10250,Options,Call,NIFTY,19850.0,0
153.45,2023-11-16 09:54:00,NFO,2023-12-07,153.45,153.45,153.45,10250,Options,Call,NIFTY,19850.0,200
151.65,2023-11-16 09:55:00,NFO,2023-12-07,153.45,151.65,153.45,10250,Options,Call,NIFTY,19850.0,50
152.0,2023-11-16 09:56:00,NFO,2023-12-07,152.0,152.0,152.0,10200,Options,Call,NIFTY,19850.0,750
152.0,2023-11-16 09:57:00,NFO,2023-12-07,152.0,152.0,152.0,10200,Options,Call,NIFTY,19850.0,0
152.0,2023-11-16 09:58:00,NFO,2023-12-07,152.0,152.0,152.0,10200,Options,Call,NIFTY,19850.0,0
152.0,2023-11-16 09:59:00,NFO,2023-12-07,152.0,152.0,152.0,10200,Options,Call,NIFTY,19850.0,0
