close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
340.0,2023-09-25 09:15:00,NFO,2023-10-26,342.8,340.0,341.75,18850,Options,Call,NIFTY,19650.0,750
322.7,2023-09-25 09:16:00,NFO,2023-10-26,322.7,322.7,322.7,18850,Options,Call,NIFTY,19650.0,50
319.95,2023-09-25 09:17:00,NFO,2023-10-26,322.85,319.95,322.0,19000,Options,Call,NIFTY,19650.0,950
322.45,2023-09-25 09:18:00,NFO,2023-10-26,322.45,318.9,318.9,19000,Options,Call,NIFTY,19650.0,1600
321.0,2023-09-25 09:19:00,NFO,2023-10-26,321.0,321.0,321.0,19000,Options,Call,NIFTY,19650.0,250
330.0,2023-09-25 09:20:00,NFO,2023-10-26,330.0,323.75,323.75,19000,Options,Call,NIFTY,19650.0,750
335.0,2023-09-25 09:21:00,NFO,2023-10-26,340.0,335.0,338.0,18200,Options,Call,NIFTY,19650.0,1100
345.0,2023-09-25 09:22:00,NFO,2023-10-26,345.0,340.0,341.2,18200,Options,Call,NIFTY,19650.0,350
339.5,2023-09-25 09:23:00,NFO,2023-10-26,343.9,339.5,343.9,18200,Options,Call,NIFTY,19650.0,100
325.95,2023-09-25 09:24:00,NFO,2023-10-26,334.0,325.95,334.0,18200,Options,Call,NIFTY,19650.0,400
329.4,2023-09-25 09:25:00,NFO,2023-10-26,329.95,325.95,325.95,18200,Options,Call,NIFTY,19650.0,400
338.0,2023-09-25 09:26:00,NFO,2023-10-26,338.0,338.0,338.0,18200,Options,Call,NIFTY,19650.0,250
337.7,2023-09-25 09:27:00,NFO,2023-10-26,337.7,337.7,337.7,18550,Options,Call,NIFTY,19650.0,50
328.35,2023-09-25 09:29:00,NFO,2023-10-26,330.1,328.35,330.1,18650,Options,Call,NIFTY,19650.0,850
328.35,2023-09-25 09:30:00,NFO,2023-10-26,328.35,327.1,327.1,18650,Options,Call,NIFTY,19650.0,100
330.0,2023-09-25 09:31:00,NFO,2023-10-26,331.0,328.5,328.5,18650,Options,Call,NIFTY,19650.0,1250
319.0,2023-09-25 09:32:00,NFO,2023-10-26,322.95,318.0,322.95,18650,Options,Call,NIFTY,19650.0,450
336.5,2023-09-25 09:33:00,NFO,2023-10-26,336.65,333.05,333.05,20150,Options,Call,NIFTY,19650.0,500
334.0,2023-09-25 09:34:00,NFO,2023-10-26,336.0,334.0,335.0,20150,Options,Call,NIFTY,19650.0,1150
334.9,2023-09-25 09:35:00,NFO,2023-10-26,334.9,334.0,334.0,19700,Options,Call,NIFTY,19650.0,100
335.05,2023-09-25 09:36:00,NFO,2023-10-26,335.05,335.05,335.05,19700,Options,Call,NIFTY,19650.0,200
336.0,2023-09-25 09:37:00,NFO,2023-10-26,336.0,336.0,336.0,19700,Options,Call,NIFTY,19650.0,550
338.15,2023-09-25 09:38:00,NFO,2023-10-26,338.15,337.8,337.8,19700,Options,Call,NIFTY,19650.0,150
338.0,2023-09-25 09:39:00,NFO,2023-10-26,338.0,338.0,338.0,19700,Options,Call,NIFTY,19650.0,50
333.2,2023-09-25 09:40:00,NFO,2023-10-26,339.55,333.2,338.0,19700,Options,Call,NIFTY,19650.0,350
334.15,2023-09-25 09:41:00,NFO,2023-10-26,336.1,334.15,336.1,19700,Options,Call,NIFTY,19650.0,100
335.55,2023-09-25 09:42:00,NFO,2023-10-26,335.55,335.55,335.55,19850,Options,Call,NIFTY,19650.0,50
340.5,2023-09-25 09:44:00,NFO,2023-10-26,340.5,340.5,340.5,19700,Options,Call,NIFTY,19650.0,50
332.25,2023-09-25 09:46:00,NFO,2023-10-26,335.0,332.25,335.0,19700,Options,Call,NIFTY,19650.0,100
328.6,2023-09-25 09:47:00,NFO,2023-10-26,332.25,328.6,332.25,19700,Options,Call,NIFTY,19650.0,150
331.2,2023-09-25 09:48:00,NFO,2023-10-26,332.1,329.1,329.1,19900,Options,Call,NIFTY,19650.0,500
336.65,2023-09-25 09:51:00,NFO,2023-10-26,336.65,332.4,332.4,20000,Options,Call,NIFTY,19650.0,300
335.75,2023-09-25 09:53:00,NFO,2023-10-26,336.65,335.75,336.65,20050,Options,Call,NIFTY,19650.0,100
331.55,2023-09-25 09:54:00,NFO,2023-10-26,332.45,331.55,332.45,20050,Options,Call,NIFTY,19650.0,100
334.0,2023-09-25 09:56:00,NFO,2023-10-26,334.0,334.0,334.0,20000,Options,Call,NIFTY,19650.0,50
335.0,2023-09-25 09:57:00,NFO,2023-10-26,335.0,335.0,335.0,20000,Options,Call,NIFTY,19650.0,50
334.75,2023-09-25 09:59:00,NFO,2023-10-26,334.75,334.75,334.75,19850,Options,Call,NIFTY,19650.0,100
334.75,2023-09-25 10:00:00,NFO,2023-10-26,334.75,334.75,334.75,19850,Options,Call,NIFTY,19650.0,50
334.6,2023-09-25 10:01:00,NFO,2023-10-26,334.6,334.6,334.6,19850,Options,Call,NIFTY,19650.0,50
332.85,2023-09-25 10:02:00,NFO,2023-10-26,334.6,332.85,334.6,19850,Options,Call,NIFTY,19650.0,50
326.55,2023-09-25 10:03:00,NFO,2023-10-26,332.85,326.55,332.85,19800,Options,Call,NIFTY,19650.0,700
320.0,2023-09-25 10:04:00,NFO,2023-10-26,320.0,319.6,320.0,19800,Options,Call,NIFTY,19650.0,300
317.25,2023-09-25 10:05:00,NFO,2023-10-26,320.0,317.25,320.0,20500,Options,Call,NIFTY,19650.0,300
313.25,2023-09-25 10:06:00,NFO,2023-10-26,317.25,313.25,317.25,20500,Options,Call,NIFTY,19650.0,650
314.8,2023-09-25 10:07:00,NFO,2023-10-26,314.8,313.25,313.25,20500,Options,Call,NIFTY,19650.0,250
314.75,2023-09-25 10:08:00,NFO,2023-10-26,314.9,312.55,312.55,20800,Options,Call,NIFTY,19650.0,1800
312.85,2023-09-25 10:09:00,NFO,2023-10-26,313.0,312.85,313.0,20800,Options,Call,NIFTY,19650.0,150
314.7,2023-09-25 10:10:00,NFO,2023-10-26,316.5,312.85,312.85,20800,Options,Call,NIFTY,19650.0,300
