close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.05,2023-10-18 09:15:00,NFO,2023-10-19,13.65,9.05,13.65,5027200,Options,Call,NIFTY,19950.0,1106200
9.4,2023-10-18 09:16:00,NFO,2023-10-19,10.0,9.15,10.0,5027200,Options,Call,NIFTY,19950.0,694200
8.35,2023-10-18 09:17:00,NFO,2023-10-19,9.35,8.3,9.35,4983500,Options,Call,NIFTY,19950.0,729100
8.8,2023-10-18 09:18:00,NFO,2023-10-19,8.85,8.1,8.3,4983500,Options,Call,NIFTY,19950.0,608350
9.2,2023-10-18 09:19:00,NFO,2023-10-19,9.25,8.6,8.85,4983500,Options,Call,NIFTY,19950.0,555500
8.85,2023-10-18 09:20:00,NFO,2023-10-19,9.35,8.8,9.2,5132550,Options,Call,NIFTY,19950.0,1308400
8.65,2023-10-18 09:21:00,NFO,2023-10-19,9.25,8.55,8.8,5132550,Options,Call,NIFTY,19950.0,1136600
8.6,2023-10-18 09:22:00,NFO,2023-10-19,8.85,8.45,8.45,5132550,Options,Call,NIFTY,19950.0,362100
9.15,2023-10-18 09:23:00,NFO,2023-10-19,9.25,8.55,8.65,5723800,Options,Call,NIFTY,19950.0,845400
10.1,2023-10-18 09:24:00,NFO,2023-10-19,10.5,9.25,9.35,5723800,Options,Call,NIFTY,19950.0,1375800
10.3,2023-10-18 09:25:00,NFO,2023-10-19,10.7,9.6,10.05,5723800,Options,Call,NIFTY,19950.0,931750
10.1,2023-10-18 09:26:00,NFO,2023-10-19,10.5,9.8,10.45,6297750,Options,Call,NIFTY,19950.0,717550
9.9,2023-10-18 09:27:00,NFO,2023-10-19,10.2,9.75,9.95,6297750,Options,Call,NIFTY,19950.0,480950
9.8,2023-10-18 09:28:00,NFO,2023-10-19,10.0,9.5,9.9,6297750,Options,Call,NIFTY,19950.0,440400
10.0,2023-10-18 09:29:00,NFO,2023-10-19,10.35,9.75,9.85,6494750,Options,Call,NIFTY,19950.0,463000
9.9,2023-10-18 09:30:00,NFO,2023-10-19,10.75,9.85,10.0,6494750,Options,Call,NIFTY,19950.0,799150
9.65,2023-10-18 09:31:00,NFO,2023-10-19,10.0,9.55,9.8,6494750,Options,Call,NIFTY,19950.0,370050
9.6,2023-10-18 09:32:00,NFO,2023-10-19,9.95,9.45,9.65,6770600,Options,Call,NIFTY,19950.0,436100
9.85,2023-10-18 09:33:00,NFO,2023-10-19,9.85,9.25,9.5,6770600,Options,Call,NIFTY,19950.0,537550
10.1,2023-10-18 09:34:00,NFO,2023-10-19,10.4,9.85,9.85,6770600,Options,Call,NIFTY,19950.0,606850
10.6,2023-10-18 09:35:00,NFO,2023-10-19,10.9,10.0,10.1,7095450,Options,Call,NIFTY,19950.0,835950
11.05,2023-10-18 09:36:00,NFO,2023-10-19,11.05,10.6,10.6,7095450,Options,Call,NIFTY,19950.0,812350
11.05,2023-10-18 09:37:00,NFO,2023-10-19,11.1,10.5,11.05,7095450,Options,Call,NIFTY,19950.0,508400
11.15,2023-10-18 09:38:00,NFO,2023-10-19,11.4,10.95,11.1,7274900,Options,Call,NIFTY,19950.0,464100
11.0,2023-10-18 09:39:00,NFO,2023-10-19,11.25,10.85,11.2,7274900,Options,Call,NIFTY,19950.0,378350
11.3,2023-10-18 09:40:00,NFO,2023-10-19,11.65,10.85,10.9,7274900,Options,Call,NIFTY,19950.0,808800
11.85,2023-10-18 09:41:00,NFO,2023-10-19,11.9,11.35,11.5,7201100,Options,Call,NIFTY,19950.0,623150
12.15,2023-10-18 09:42:00,NFO,2023-10-19,12.4,11.75,11.75,7201100,Options,Call,NIFTY,19950.0,580350
11.75,2023-10-18 09:43:00,NFO,2023-10-19,12.2,11.55,12.15,7201100,Options,Call,NIFTY,19950.0,529100
11.7,2023-10-18 09:44:00,NFO,2023-10-19,12.1,11.6,11.8,7140050,Options,Call,NIFTY,19950.0,385500
12.2,2023-10-18 09:45:00,NFO,2023-10-19,12.25,11.6,11.8,7140050,Options,Call,NIFTY,19950.0,428400
11.6,2023-10-18 09:46:00,NFO,2023-10-19,12.2,11.5,12.1,7140050,Options,Call,NIFTY,19950.0,435400
10.6,2023-10-18 09:47:00,NFO,2023-10-19,11.7,10.3,11.5,7260400,Options,Call,NIFTY,19950.0,1082350
10.2,2023-10-18 09:48:00,NFO,2023-10-19,10.5,9.85,10.4,7260400,Options,Call,NIFTY,19950.0,656250
