close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.15,2023-09-29 09:15:00,NFO,2023-10-12,63.7,47.6,63.7,80000,Options,Put,NIFTY,19250.0,4650
48.45,2023-09-29 09:16:00,NFO,2023-10-12,48.65,47.0,48.5,80000,Options,Put,NIFTY,19250.0,2050
49.25,2023-09-29 09:17:00,NFO,2023-10-12,49.5,47.7,48.45,81600,Options,Put,NIFTY,19250.0,3600
51.25,2023-09-29 09:18:00,NFO,2023-10-12,52.0,49.95,49.95,81600,Options,Put,NIFTY,19250.0,3000
49.55,2023-09-29 09:19:00,NFO,2023-10-12,51.25,49.05,51.25,81600,Options,Put,NIFTY,19250.0,34050
51.45,2023-09-29 09:20:00,NFO,2023-10-12,53.4,49.5,49.5,112950,Options,Put,NIFTY,19250.0,8150
50.1,2023-09-29 09:21:00,NFO,2023-10-12,51.65,49.25,51.25,112950,Options,Put,NIFTY,19250.0,9850
50.95,2023-09-29 09:22:00,NFO,2023-10-12,51.15,49.7,50.1,112950,Options,Put,NIFTY,19250.0,1450
49.85,2023-09-29 09:23:00,NFO,2023-10-12,50.95,49.35,50.95,116100,Options,Put,NIFTY,19250.0,3500
50.4,2023-09-29 09:24:00,NFO,2023-10-12,50.8,49.85,49.85,116100,Options,Put,NIFTY,19250.0,750
52.35,2023-09-29 09:25:00,NFO,2023-10-12,52.9,50.4,50.4,116100,Options,Put,NIFTY,19250.0,4550
52.1,2023-09-29 09:26:00,NFO,2023-10-12,52.35,49.7,52.35,116800,Options,Put,NIFTY,19250.0,4000
52.5,2023-09-29 09:27:00,NFO,2023-10-12,53.05,51.55,52.1,116800,Options,Put,NIFTY,19250.0,900
51.0,2023-09-29 09:28:00,NFO,2023-10-12,52.6,51.0,52.5,116800,Options,Put,NIFTY,19250.0,2800
51.15,2023-09-29 09:29:00,NFO,2023-10-12,51.2,50.55,50.55,118050,Options,Put,NIFTY,19250.0,1900
50.55,2023-09-29 09:30:00,NFO,2023-10-12,51.15,49.65,51.15,118050,Options,Put,NIFTY,19250.0,1400
50.4,2023-09-29 09:31:00,NFO,2023-10-12,51.75,50.4,50.55,118050,Options,Put,NIFTY,19250.0,1250
50.85,2023-09-29 09:32:00,NFO,2023-10-12,50.85,49.55,50.4,118450,Options,Put,NIFTY,19250.0,1750
52.05,2023-09-29 09:33:00,NFO,2023-10-12,52.9,49.85,50.5,118450,Options,Put,NIFTY,19250.0,1500
50.4,2023-09-29 09:34:00,NFO,2023-10-12,51.95,50.4,51.95,118450,Options,Put,NIFTY,19250.0,750
50.3,2023-09-29 09:35:00,NFO,2023-10-12,51.85,49.6,50.4,118650,Options,Put,NIFTY,19250.0,1700
49.4,2023-09-29 09:36:00,NFO,2023-10-12,50.3,49.4,50.3,118650,Options,Put,NIFTY,19250.0,800
50.3,2023-09-29 09:37:00,NFO,2023-10-12,50.55,49.4,49.4,118650,Options,Put,NIFTY,19250.0,900
50.1,2023-09-29 09:38:00,NFO,2023-10-12,50.3,49.45,50.3,119500,Options,Put,NIFTY,19250.0,800
49.75,2023-09-29 09:39:00,NFO,2023-10-12,50.1,49.75,50.1,119500,Options,Put,NIFTY,19250.0,150
47.9,2023-09-29 09:40:00,NFO,2023-10-12,49.75,47.9,49.75,119500,Options,Put,NIFTY,19250.0,100
47.55,2023-09-29 09:41:00,NFO,2023-10-12,48.3,47.55,48.3,118650,Options,Put,NIFTY,19250.0,300
47.55,2023-09-29 09:42:00,NFO,2023-10-12,47.55,47.55,47.55,118650,Options,Put,NIFTY,19250.0,50
48.2,2023-09-29 09:43:00,NFO,2023-10-12,48.2,47.55,47.55,118650,Options,Put,NIFTY,19250.0,300
45.8,2023-09-29 09:44:00,NFO,2023-10-12,48.2,45.8,48.2,118500,Options,Put,NIFTY,19250.0,700
43.65,2023-09-29 09:45:00,NFO,2023-10-12,45.3,43.65,44.85,118500,Options,Put,NIFTY,19250.0,3000
44.0,2023-09-29 09:46:00,NFO,2023-10-12,44.0,42.95,43.65,118500,Options,Put,NIFTY,19250.0,750
43.45,2023-09-29 09:47:00,NFO,2023-10-12,44.0,43.2,44.0,118300,Options,Put,NIFTY,19250.0,450
43.1,2023-09-29 09:48:00,NFO,2023-10-12,43.6,43.1,43.45,118300,Options,Put,NIFTY,19250.0,200
43.0,2023-09-29 09:49:00,NFO,2023-10-12,43.1,42.65,43.1,118300,Options,Put,NIFTY,19250.0,200
42.8,2023-09-29 09:50:00,NFO,2023-10-12,43.5,42.8,43.0,118400,Options,Put,NIFTY,19250.0,200
43.1,2023-09-29 09:51:00,NFO,2023-10-12,43.2,42.7,42.8,118400,Options,Put,NIFTY,19250.0,500
43.15,2023-09-29 09:52:00,NFO,2023-10-12,43.2,42.6,42.8,118400,Options,Put,NIFTY,19250.0,1450
42.45,2023-09-29 09:53:00,NFO,2023-10-12,43.2,42.3,43.15,119000,Options,Put,NIFTY,19250.0,450
43.15,2023-09-29 09:54:00,NFO,2023-10-12,43.15,42.45,42.45,119000,Options,Put,NIFTY,19250.0,150
43.5,2023-09-29 09:55:00,NFO,2023-10-12,43.5,42.85,43.15,119000,Options,Put,NIFTY,19250.0,150
43.45,2023-09-29 09:56:00,NFO,2023-10-12,44.1,43.45,43.5,119300,Options,Put,NIFTY,19250.0,100
45.0,2023-09-29 09:57:00,NFO,2023-10-12,45.0,43.45,43.45,119300,Options,Put,NIFTY,19250.0,3050
44.15,2023-09-29 09:58:00,NFO,2023-10-12,44.9,44.15,44.9,119300,Options,Put,NIFTY,19250.0,400
44.55,2023-09-29 09:59:00,NFO,2023-10-12,44.55,44.15,44.15,120000,Options,Put,NIFTY,19250.0,150
45.2,2023-09-29 10:00:00,NFO,2023-10-12,46.25,44.55,44.55,120000,Options,Put,NIFTY,19250.0,350
43.45,2023-09-29 10:01:00,NFO,2023-10-12,45.2,43.45,45.2,120000,Options,Put,NIFTY,19250.0,950
42.55,2023-09-29 10:02:00,NFO,2023-10-12,43.45,42.1,43.45,119650,Options,Put,NIFTY,19250.0,1100
41.5,2023-09-29 10:03:00,NFO,2023-10-12,42.55,41.45,42.55,119650,Options,Put,NIFTY,19250.0,1450
41.45,2023-09-29 10:04:00,NFO,2023-10-12,41.5,40.8,41.5,119650,Options,Put,NIFTY,19250.0,250
40.0,2023-09-29 10:05:00,NFO,2023-10-12,41.45,40.0,41.45,119950,Options,Put,NIFTY,19250.0,3000
40.0,2023-09-29 10:06:00,NFO,2023-10-12,40.0,39.45,40.0,119950,Options,Put,NIFTY,19250.0,1750
40.2,2023-09-29 10:07:00,NFO,2023-10-12,40.2,39.5,39.7,119950,Options,Put,NIFTY,19250.0,3600
39.8,2023-09-29 10:08:00,NFO,2023-10-12,40.2,39.8,40.2,121650,Options,Put,NIFTY,19250.0,300
40.65,2023-09-29 10:09:00,NFO,2023-10-12,40.65,39.8,39.8,121650,Options,Put,NIFTY,19250.0,300
40.95,2023-09-29 10:10:00,NFO,2023-10-12,41.45,40.55,40.65,121650,Options,Put,NIFTY,19250.0,2200
40.8,2023-09-29 10:11:00,NFO,2023-10-12,41.15,40.8,40.95,122500,Options,Put,NIFTY,19250.0,300
42.45,2023-09-29 10:12:00,NFO,2023-10-12,42.45,40.8,40.8,122500,Options,Put,NIFTY,19250.0,150
42.0,2023-09-29 10:13:00,NFO,2023-10-12,42.75,41.75,42.45,122500,Options,Put,NIFTY,19250.0,450
41.95,2023-09-29 10:14:00,NFO,2023-10-12,42.35,41.75,42.3,123150,Options,Put,NIFTY,19250.0,1400
40.65,2023-09-29 10:15:00,NFO,2023-10-12,41.95,40.65,41.95,123150,Options,Put,NIFTY,19250.0,1050
40.75,2023-09-29 10:16:00,NFO,2023-10-12,40.75,39.6,40.65,123150,Options,Put,NIFTY,19250.0,250
40.35,2023-09-29 10:17:00,NFO,2023-10-12,40.75,40.0,40.75,123900,Options,Put,NIFTY,19250.0,700
40.65,2023-09-29 10:18:00,NFO,2023-10-12,40.85,40.35,40.35,123900,Options,Put,NIFTY,19250.0,250
40.95,2023-09-29 10:19:00,NFO,2023-10-12,41.35,40.65,40.65,123900,Options,Put,NIFTY,19250.0,2150
40.35,2023-09-29 10:20:00,NFO,2023-10-12,41.35,40.35,40.95,123700,Options,Put,NIFTY,19250.0,600
40.4,2023-09-29 10:21:00,NFO,2023-10-12,40.4,40.35,40.35,123700,Options,Put,NIFTY,19250.0,100
40.45,2023-09-29 10:22:00,NFO,2023-10-12,40.5,40.0,40.4,123700,Options,Put,NIFTY,19250.0,300
42.1,2023-09-29 10:23:00,NFO,2023-10-12,42.1,40.45,40.45,123550,Options,Put,NIFTY,19250.0,200
41.0,2023-09-29 10:24:00,NFO,2023-10-12,41.45,41.0,41.45,123550,Options,Put,NIFTY,19250.0,550
42.65,2023-09-29 10:25:00,NFO,2023-10-12,44.45,41.0,41.0,123550,Options,Put,NIFTY,19250.0,250
42.25,2023-09-29 10:26:00,NFO,2023-10-12,42.6,41.9,42.3,124150,Options,Put,NIFTY,19250.0,1950
42.35,2023-09-29 10:27:00,NFO,2023-10-12,42.4,41.8,42.25,124150,Options,Put,NIFTY,19250.0,2650
41.1,2023-09-29 10:28:00,NFO,2023-10-12,42.35,41.1,42.35,124150,Options,Put,NIFTY,19250.0,250
42.6,2023-09-29 10:29:00,NFO,2023-10-12,42.6,41.1,41.1,125300,Options,Put,NIFTY,19250.0,150
42.05,2023-09-29 10:30:00,NFO,2023-10-12,42.6,42.05,42.6,125300,Options,Put,NIFTY,19250.0,50
41.95,2023-09-29 10:31:00,NFO,2023-10-12,42.05,41.9,42.05,125300,Options,Put,NIFTY,19250.0,700
41.7,2023-09-29 10:32:00,NFO,2023-10-12,41.95,41.7,41.95,125900,Options,Put,NIFTY,19250.0,700
41.3,2023-09-29 10:33:00,NFO,2023-10-12,41.7,41.15,41.7,125900,Options,Put,NIFTY,19250.0,250
41.1,2023-09-29 10:34:00,NFO,2023-10-12,41.75,41.1,41.3,125900,Options,Put,NIFTY,19250.0,1250
40.25,2023-09-29 10:35:00,NFO,2023-10-12,41.1,40.25,41.1,126650,Options,Put,NIFTY,19250.0,900
40.8,2023-09-29 10:36:00,NFO,2023-10-12,40.95,40.25,40.25,126650,Options,Put,NIFTY,19250.0,150
40.0,2023-09-29 10:37:00,NFO,2023-10-12,40.8,40.0,40.8,126650,Options,Put,NIFTY,19250.0,800
40.3,2023-09-29 10:38:00,NFO,2023-10-12,40.3,39.0,40.0,127200,Options,Put,NIFTY,19250.0,1600
42.3,2023-09-29 10:39:00,NFO,2023-10-12,42.3,40.3,40.3,127200,Options,Put,NIFTY,19250.0,650
42.6,2023-09-29 10:40:00,NFO,2023-10-12,43.25,42.45,42.55,127200,Options,Put,NIFTY,19250.0,1500
41.8,2023-09-29 10:41:00,NFO,2023-10-12,42.6,41.8,42.6,127050,Options,Put,NIFTY,19250.0,1950
42.1,2023-09-29 10:42:00,NFO,2023-10-12,42.1,41.55,41.8,127050,Options,Put,NIFTY,19250.0,850
42.0,2023-09-29 10:43:00,NFO,2023-10-12,42.1,41.7,42.1,127050,Options,Put,NIFTY,19250.0,1350
42.0,2023-09-29 10:44:00,NFO,2023-10-12,42.0,42.0,42.0,128400,Options,Put,NIFTY,19250.0,200
42.8,2023-09-29 10:45:00,NFO,2023-10-12,42.8,41.8,42.0,128400,Options,Put,NIFTY,19250.0,950
42.6,2023-09-29 10:46:00,NFO,2023-10-12,42.8,42.0,42.8,128400,Options,Put,NIFTY,19250.0,950
42.15,2023-09-29 10:47:00,NFO,2023-10-12,42.6,42.0,42.6,129550,Options,Put,NIFTY,19250.0,1450
41.1,2023-09-29 10:48:00,NFO,2023-10-12,42.3,41.1,42.15,129550,Options,Put,NIFTY,19250.0,450
41.8,2023-09-29 10:49:00,NFO,2023-10-12,41.8,40.85,41.1,129550,Options,Put,NIFTY,19250.0,500
41.3,2023-09-29 10:50:00,NFO,2023-10-12,41.8,41.3,41.8,128900,Options,Put,NIFTY,19250.0,1350
43.7,2023-09-29 10:51:00,NFO,2023-10-12,43.7,41.3,41.3,128900,Options,Put,NIFTY,19250.0,700
43.2,2023-09-29 10:52:00,NFO,2023-10-12,44.55,43.2,43.7,128900,Options,Put,NIFTY,19250.0,250
42.75,2023-09-29 10:53:00,NFO,2023-10-12,43.55,42.65,43.25,129000,Options,Put,NIFTY,19250.0,400
43.1,2023-09-29 10:54:00,NFO,2023-10-12,43.5,42.3,42.75,129000,Options,Put,NIFTY,19250.0,700
43.4,2023-09-29 10:55:00,NFO,2023-10-12,43.4,43.05,43.1,129000,Options,Put,NIFTY,19250.0,150
