close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.0,2023-11-01 09:15:00,NFO,2023-11-23,142.0,142.0,142.0,0,Options,Call,NIFTY,19300.0,0
142.0,2023-11-01 09:16:00,NFO,2023-11-23,142.0,142.0,142.0,0,Options,Call,NIFTY,19300.0,0
142.0,2023-11-01 09:17:00,NFO,2023-11-23,142.0,142.0,142.0,0,Options,Call,NIFTY,19300.0,0
142.0,2023-11-01 09:18:00,NFO,2023-11-23,142.0,142.0,142.0,0,Options,Call,NIFTY,19300.0,0
142.0,2023-11-01 09:19:00,NFO,2023-11-23,142.0,142.0,142.0,0,Options,Call,NIFTY,19300.0,0
142.0,2023-11-01 09:20:00,NFO,2023-11-23,142.0,142.0,142.0,0,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:21:00,NFO,2023-11-23,142.0,140.3,142.0,15150,Options,Call,NIFTY,19300.0,100
140.3,2023-11-01 09:22:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:23:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:24:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:25:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:26:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:27:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:28:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:29:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:30:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:31:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
140.3,2023-11-01 09:32:00,NFO,2023-11-23,140.3,140.3,140.3,15150,Options,Call,NIFTY,19300.0,0
139.0,2023-11-01 09:33:00,NFO,2023-11-23,140.3,139.0,140.3,15250,Options,Call,NIFTY,19300.0,50
139.0,2023-11-01 09:34:00,NFO,2023-11-23,139.0,139.0,139.0,15250,Options,Call,NIFTY,19300.0,0
135.25,2023-11-01 09:35:00,NFO,2023-11-23,139.7,135.25,139.0,15200,Options,Call,NIFTY,19300.0,150
135.25,2023-11-01 09:36:00,NFO,2023-11-23,135.25,135.25,135.25,15200,Options,Call,NIFTY,19300.0,0
135.25,2023-11-01 09:37:00,NFO,2023-11-23,135.25,135.25,135.25,15200,Options,Call,NIFTY,19300.0,0
135.25,2023-11-01 09:38:00,NFO,2023-11-23,135.25,135.25,135.25,15200,Options,Call,NIFTY,19300.0,0
135.25,2023-11-01 09:39:00,NFO,2023-11-23,135.25,135.25,135.25,15200,Options,Call,NIFTY,19300.0,0
135.25,2023-11-01 09:40:00,NFO,2023-11-23,135.25,135.25,135.25,15200,Options,Call,NIFTY,19300.0,0
130.0,2023-11-01 09:41:00,NFO,2023-11-23,135.25,130.0,135.25,15250,Options,Call,NIFTY,19300.0,0
130.0,2023-11-01 09:42:00,NFO,2023-11-23,130.0,130.0,130.0,15250,Options,Call,NIFTY,19300.0,50
130.0,2023-11-01 09:43:00,NFO,2023-11-23,130.0,130.0,130.0,15250,Options,Call,NIFTY,19300.0,0
130.0,2023-11-01 09:44:00,NFO,2023-11-23,130.0,130.0,130.0,15250,Options,Call,NIFTY,19300.0,0
130.0,2023-11-01 09:45:00,NFO,2023-11-23,130.0,130.0,130.0,15250,Options,Call,NIFTY,19300.0,0
130.0,2023-11-01 09:46:00,NFO,2023-11-23,130.0,130.0,130.0,15250,Options,Call,NIFTY,19300.0,50
130.0,2023-11-01 09:47:00,NFO,2023-11-23,130.0,130.0,130.0,15250,Options,Call,NIFTY,19300.0,0
126.4,2023-11-01 09:48:00,NFO,2023-11-23,130.0,126.4,130.0,15250,Options,Call,NIFTY,19300.0,100
126.4,2023-11-01 09:49:00,NFO,2023-11-23,126.4,126.4,126.4,15250,Options,Call,NIFTY,19300.0,0
126.4,2023-11-01 09:50:00,NFO,2023-11-23,126.4,126.4,126.4,15250,Options,Call,NIFTY,19300.0,0
125.0,2023-11-01 09:51:00,NFO,2023-11-23,126.4,122.05,126.4,15400,Options,Call,NIFTY,19300.0,200
124.55,2023-11-01 09:52:00,NFO,2023-11-23,125.0,124.55,125.0,15400,Options,Call,NIFTY,19300.0,200
120.7,2023-11-01 09:53:00,NFO,2023-11-23,124.55,120.05,124.55,15250,Options,Call,NIFTY,19300.0,200
120.7,2023-11-01 09:54:00,NFO,2023-11-23,120.7,120.7,120.7,15250,Options,Call,NIFTY,19300.0,0
120.7,2023-11-01 09:55:00,NFO,2023-11-23,120.7,120.7,120.7,15250,Options,Call,NIFTY,19300.0,0
120.0,2023-11-01 09:56:00,NFO,2023-11-23,120.7,120.0,120.7,15250,Options,Call,NIFTY,19300.0,100
121.6,2023-11-01 09:57:00,NFO,2023-11-23,121.6,120.0,120.0,15200,Options,Call,NIFTY,19300.0,50
121.6,2023-11-01 09:58:00,NFO,2023-11-23,121.6,121.6,121.6,15200,Options,Call,NIFTY,19300.0,0
121.6,2023-11-01 09:59:00,NFO,2023-11-23,121.6,121.6,121.6,15200,Options,Call,NIFTY,19300.0,0
120.0,2023-11-01 10:00:00,NFO,2023-11-23,120.0,120.0,120.0,15150,Options,Call,NIFTY,19300.0,100
120.0,2023-11-01 10:01:00,NFO,2023-11-23,120.0,120.0,120.0,15150,Options,Call,NIFTY,19300.0,50
120.0,2023-11-01 10:02:00,NFO,2023-11-23,120.0,120.0,120.0,15150,Options,Call,NIFTY,19300.0,0
120.0,2023-11-01 10:03:00,NFO,2023-11-23,120.0,120.0,120.0,15150,Options,Call,NIFTY,19300.0,0
120.0,2023-11-01 10:04:00,NFO,2023-11-23,120.0,120.0,120.0,15150,Options,Call,NIFTY,19300.0,0
117.0,2023-11-01 10:05:00,NFO,2023-11-23,120.0,117.0,120.0,15200,Options,Call,NIFTY,19300.0,50
117.55,2023-11-01 10:06:00,NFO,2023-11-23,117.55,117.0,117.0,15250,Options,Call,NIFTY,19300.0,50
