close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.0,2023-11-15 09:15:00,NFO,2023-12-07,9.0,6.5,6.5,4350,Options,Call,NIFTY,20650.0,200
9.0,2023-11-15 09:17:00,NFO,2023-12-07,9.0,9.0,9.0,4350,Options,Call,NIFTY,20650.0,0
6.45,2023-11-15 09:18:00,NFO,2023-12-07,9.0,6.45,9.0,4350,Options,Call,NIFTY,20650.0,3100
6.45,2023-11-15 09:19:00,NFO,2023-12-07,6.6,6.45,6.45,4350,Options,Call,NIFTY,20650.0,50
6.45,2023-11-15 09:20:00,NFO,2023-12-07,6.45,6.45,6.45,4350,Options,Call,NIFTY,20650.0,50
6.5,2023-11-15 09:21:00,NFO,2023-12-07,6.5,6.45,6.45,2950,Options,Call,NIFTY,20650.0,200
6.5,2023-11-15 09:22:00,NFO,2023-12-07,6.5,6.35,6.5,2950,Options,Call,NIFTY,20650.0,250
6.55,2023-11-15 09:23:00,NFO,2023-12-07,6.55,6.55,6.55,3100,Options,Call,NIFTY,20650.0,100
6.55,2023-11-15 09:24:00,NFO,2023-12-07,6.55,6.55,6.55,3100,Options,Call,NIFTY,20650.0,0
6.8,2023-11-15 09:25:00,NFO,2023-12-07,6.85,6.55,6.55,3100,Options,Call,NIFTY,20650.0,100
6.8,2023-11-15 09:26:00,NFO,2023-12-07,6.8,6.8,6.8,3100,Options,Call,NIFTY,20650.0,0
6.8,2023-11-15 09:27:00,NFO,2023-12-07,6.8,6.8,6.8,3100,Options,Call,NIFTY,20650.0,0
6.8,2023-11-15 09:28:00,NFO,2023-12-07,6.8,6.8,6.8,3100,Options,Call,NIFTY,20650.0,0
6.8,2023-11-15 09:29:00,NFO,2023-12-07,6.8,6.8,6.8,3100,Options,Call,NIFTY,20650.0,0
6.7,2023-11-15 09:30:00,NFO,2023-12-07,6.8,6.7,6.8,3000,Options,Call,NIFTY,20650.0,100
6.7,2023-11-15 09:31:00,NFO,2023-12-07,6.7,6.7,6.7,3000,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:32:00,NFO,2023-12-07,6.9,6.7,6.7,3000,Options,Call,NIFTY,20650.0,50
7.2,2023-11-15 09:33:00,NFO,2023-12-07,7.2,6.9,6.9,3000,Options,Call,NIFTY,20650.0,150
6.85,2023-11-15 09:34:00,NFO,2023-12-07,7.25,6.85,7.2,3000,Options,Call,NIFTY,20650.0,150
6.85,2023-11-15 09:35:00,NFO,2023-12-07,6.85,6.85,6.85,3000,Options,Call,NIFTY,20650.0,0
6.85,2023-11-15 09:36:00,NFO,2023-12-07,6.85,6.85,6.85,3000,Options,Call,NIFTY,20650.0,0
6.85,2023-11-15 09:37:00,NFO,2023-12-07,6.85,6.85,6.85,3000,Options,Call,NIFTY,20650.0,0
6.85,2023-11-15 09:38:00,NFO,2023-12-07,6.85,6.85,6.85,3000,Options,Call,NIFTY,20650.0,0
6.85,2023-11-15 09:39:00,NFO,2023-12-07,6.85,6.85,6.85,3000,Options,Call,NIFTY,20650.0,0
6.85,2023-11-15 09:40:00,NFO,2023-12-07,6.85,6.85,6.85,3000,Options,Call,NIFTY,20650.0,0
6.85,2023-11-15 09:41:00,NFO,2023-12-07,6.85,6.85,6.85,2750,Options,Call,NIFTY,20650.0,100
6.95,2023-11-15 09:42:00,NFO,2023-12-07,6.95,6.85,6.85,2750,Options,Call,NIFTY,20650.0,50
6.95,2023-11-15 09:43:00,NFO,2023-12-07,6.95,6.95,6.95,2750,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:44:00,NFO,2023-12-07,6.95,6.8,6.95,2750,Options,Call,NIFTY,20650.0,150
6.95,2023-11-15 09:45:00,NFO,2023-12-07,6.95,6.9,6.9,2650,Options,Call,NIFTY,20650.0,0
6.95,2023-11-15 09:46:00,NFO,2023-12-07,7.0,6.9,6.9,2650,Options,Call,NIFTY,20650.0,200
6.95,2023-11-15 09:47:00,NFO,2023-12-07,6.95,6.95,6.95,2650,Options,Call,NIFTY,20650.0,0
7.05,2023-11-15 09:48:00,NFO,2023-12-07,7.05,6.95,6.95,2550,Options,Call,NIFTY,20650.0,50
7.05,2023-11-15 09:49:00,NFO,2023-12-07,7.05,7.05,7.05,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:50:00,NFO,2023-12-07,7.05,6.9,7.05,2550,Options,Call,NIFTY,20650.0,100
6.9,2023-11-15 09:51:00,NFO,2023-12-07,6.95,6.9,6.95,2550,Options,Call,NIFTY,20650.0,250
6.9,2023-11-15 09:52:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:53:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:54:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:55:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:56:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:57:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:58:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 09:59:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 10:00:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 10:01:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.9,2023-11-15 10:02:00,NFO,2023-12-07,6.9,6.9,6.9,2550,Options,Call,NIFTY,20650.0,0
6.95,2023-11-15 10:03:00,NFO,2023-12-07,6.95,6.9,6.9,2750,Options,Call,NIFTY,20650.0,50
6.95,2023-11-15 10:04:00,NFO,2023-12-07,6.95,6.95,6.95,2750,Options,Call,NIFTY,20650.0,0
7.55,2023-11-15 10:05:00,NFO,2023-12-07,7.55,6.95,6.95,2800,Options,Call,NIFTY,20650.0,100
7.0,2023-11-15 10:06:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,150
7.0,2023-11-15 10:07:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:08:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:09:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:10:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:11:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:12:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:13:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:14:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:15:00,NFO,2023-12-07,7.0,7.0,7.0,2800,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:16:00,NFO,2023-12-07,7.05,7.0,7.0,2950,Options,Call,NIFTY,20650.0,100
7.0,2023-11-15 10:17:00,NFO,2023-12-07,7.0,7.0,7.0,2950,Options,Call,NIFTY,20650.0,100
7.0,2023-11-15 10:18:00,NFO,2023-12-07,7.0,7.0,7.0,2950,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:19:00,NFO,2023-12-07,7.0,7.0,7.0,2950,Options,Call,NIFTY,20650.0,0
7.0,2023-11-15 10:20:00,NFO,2023-12-07,7.0,7.0,7.0,2950,Options,Call,NIFTY,20650.0,0
6.95,2023-11-15 10:21:00,NFO,2023-12-07,7.0,6.95,7.0,3150,Options,Call,NIFTY,20650.0,0
6.95,2023-11-15 10:22:00,NFO,2023-12-07,6.95,6.95,6.95,3150,Options,Call,NIFTY,20650.0,100
6.95,2023-11-15 10:23:00,NFO,2023-12-07,6.95,6.95,6.95,3150,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:24:00,NFO,2023-12-07,6.95,5.95,6.95,3200,Options,Call,NIFTY,20650.0,150
6.55,2023-11-15 10:25:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:26:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:27:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:28:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:29:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:30:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:31:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:32:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:33:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:34:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:35:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:36:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:37:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:38:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:39:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:40:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:41:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:42:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:43:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:44:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:45:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:46:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:48:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:49:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:52:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:53:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:54:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:55:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
6.55,2023-11-15 10:56:00,NFO,2023-12-07,6.55,6.55,6.55,3200,Options,Call,NIFTY,20650.0,0
