close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.7,2023-11-09 09:15:00,NFO,2023-11-16,92.3,79.15,91.05,2837050,Options,Call,NIFTY,19500.0,496550
80.25,2023-11-09 09:16:00,NFO,2023-11-16,82.3,79.6,81.45,2837050,Options,Call,NIFTY,19500.0,215000
82.6,2023-11-09 09:17:00,NFO,2023-11-16,82.6,79.7,80.7,3002550,Options,Call,NIFTY,19500.0,140350
80.7,2023-11-09 09:18:00,NFO,2023-11-16,81.8,80.0,81.7,3002550,Options,Call,NIFTY,19500.0,152650
80.25,2023-11-09 09:19:00,NFO,2023-11-16,81.75,80.0,80.5,3002550,Options,Call,NIFTY,19500.0,132000
78.85,2023-11-09 09:20:00,NFO,2023-11-16,81.65,78.85,80.2,3126200,Options,Call,NIFTY,19500.0,158550
81.45,2023-11-09 09:21:00,NFO,2023-11-16,81.45,77.25,78.8,3126200,Options,Call,NIFTY,19500.0,172100
81.9,2023-11-09 09:22:00,NFO,2023-11-16,83.0,80.8,81.5,3126200,Options,Call,NIFTY,19500.0,163750
81.9,2023-11-09 09:23:00,NFO,2023-11-16,83.05,81.5,81.75,3240500,Options,Call,NIFTY,19500.0,104900
83.0,2023-11-09 09:24:00,NFO,2023-11-16,84.1,81.75,81.95,3240500,Options,Call,NIFTY,19500.0,98000
82.55,2023-11-09 09:25:00,NFO,2023-11-16,83.5,81.1,82.9,3240500,Options,Call,NIFTY,19500.0,148200
82.5,2023-11-09 09:26:00,NFO,2023-11-16,83.05,81.05,82.75,3300200,Options,Call,NIFTY,19500.0,125700
85.4,2023-11-09 09:27:00,NFO,2023-11-16,86.85,82.6,82.6,3300200,Options,Call,NIFTY,19500.0,183700
85.55,2023-11-09 09:28:00,NFO,2023-11-16,85.7,84.3,85.3,3300200,Options,Call,NIFTY,19500.0,86450
87.45,2023-11-09 09:29:00,NFO,2023-11-16,87.45,84.6,85.4,3285450,Options,Call,NIFTY,19500.0,153350
84.45,2023-11-09 09:30:00,NFO,2023-11-16,88.0,84.0,87.2,3285450,Options,Call,NIFTY,19500.0,223100
83.7,2023-11-09 09:31:00,NFO,2023-11-16,84.95,82.95,84.45,3285450,Options,Call,NIFTY,19500.0,69800
81.4,2023-11-09 09:32:00,NFO,2023-11-16,83.5,79.9,83.5,3267600,Options,Call,NIFTY,19500.0,137400
81.5,2023-11-09 09:33:00,NFO,2023-11-16,82.95,80.65,81.35,3267600,Options,Call,NIFTY,19500.0,51800
81.35,2023-11-09 09:34:00,NFO,2023-11-16,81.9,80.0,81.35,3267600,Options,Call,NIFTY,19500.0,59100
81.4,2023-11-09 09:35:00,NFO,2023-11-16,81.75,80.5,81.5,3315000,Options,Call,NIFTY,19500.0,76300
83.1,2023-11-09 09:36:00,NFO,2023-11-16,83.35,81.25,81.35,3315000,Options,Call,NIFTY,19500.0,131150
81.55,2023-11-09 09:37:00,NFO,2023-11-16,83.2,81.0,83.05,3315000,Options,Call,NIFTY,19500.0,52600
82.9,2023-11-09 09:38:00,NFO,2023-11-16,83.0,80.75,81.5,3353850,Options,Call,NIFTY,19500.0,81050
82.75,2023-11-09 09:39:00,NFO,2023-11-16,83.0,81.2,82.7,3353850,Options,Call,NIFTY,19500.0,73100
81.85,2023-11-09 09:40:00,NFO,2023-11-16,83.6,80.65,82.7,3353850,Options,Call,NIFTY,19500.0,85150
80.2,2023-11-09 09:41:00,NFO,2023-11-16,82.3,79.0,82.0,3329200,Options,Call,NIFTY,19500.0,104250
81.05,2023-11-09 09:42:00,NFO,2023-11-16,81.3,80.0,80.85,3329200,Options,Call,NIFTY,19500.0,68350
82.05,2023-11-09 09:43:00,NFO,2023-11-16,82.5,80.75,81.05,3329200,Options,Call,NIFTY,19500.0,47250
82.95,2023-11-09 09:44:00,NFO,2023-11-16,83.3,81.75,82.0,3341950,Options,Call,NIFTY,19500.0,59650
83.2,2023-11-09 09:45:00,NFO,2023-11-16,83.35,81.7,82.85,3341950,Options,Call,NIFTY,19500.0,63400
83.3,2023-11-09 09:46:00,NFO,2023-11-16,83.9,82.55,83.15,3341950,Options,Call,NIFTY,19500.0,48850
83.1,2023-11-09 09:47:00,NFO,2023-11-16,84.4,83.0,83.3,3326600,Options,Call,NIFTY,19500.0,75100
81.5,2023-11-09 09:48:00,NFO,2023-11-16,83.35,81.25,83.2,3326600,Options,Call,NIFTY,19500.0,106200
80.45,2023-11-09 09:49:00,NFO,2023-11-16,82.0,79.65,81.35,3326600,Options,Call,NIFTY,19500.0,90550
75.9,2023-11-09 09:50:00,NFO,2023-11-16,80.4,73.25,80.4,3412900,Options,Call,NIFTY,19500.0,271500
78.7,2023-11-09 09:51:00,NFO,2023-11-16,79.0,75.0,75.35,3412900,Options,Call,NIFTY,19500.0,126600
78.75,2023-11-09 09:52:00,NFO,2023-11-16,79.55,78.15,78.55,3412900,Options,Call,NIFTY,19500.0,73450
84.0,2023-11-09 09:53:00,NFO,2023-11-16,85.2,78.25,78.25,3428450,Options,Call,NIFTY,19500.0,264850
84.8,2023-11-09 09:54:00,NFO,2023-11-16,85.45,82.8,83.65,3428450,Options,Call,NIFTY,19500.0,162050
85.25,2023-11-09 09:55:00,NFO,2023-11-16,88.3,84.7,84.8,3428450,Options,Call,NIFTY,19500.0,296350
83.9,2023-11-09 09:56:00,NFO,2023-11-16,85.3,83.5,84.6,3382300,Options,Call,NIFTY,19500.0,98250
86.3,2023-11-09 09:57:00,NFO,2023-11-16,86.8,83.8,83.8,3382300,Options,Call,NIFTY,19500.0,119250
84.15,2023-11-09 09:58:00,NFO,2023-11-16,86.3,83.8,86.3,3382300,Options,Call,NIFTY,19500.0,173000
85.85,2023-11-09 09:59:00,NFO,2023-11-16,86.75,84.2,84.2,3358900,Options,Call,NIFTY,19500.0,108150
85.9,2023-11-09 10:00:00,NFO,2023-11-16,87.0,84.85,85.85,3358900,Options,Call,NIFTY,19500.0,80100
87.0,2023-11-09 10:01:00,NFO,2023-11-16,87.8,85.15,86.05,3358900,Options,Call,NIFTY,19500.0,82800
86.35,2023-11-09 10:02:00,NFO,2023-11-16,87.2,85.65,87.2,3378850,Options,Call,NIFTY,19500.0,51950
88.0,2023-11-09 10:03:00,NFO,2023-11-16,88.25,86.2,86.35,3378850,Options,Call,NIFTY,19500.0,83550
88.85,2023-11-09 10:04:00,NFO,2023-11-16,89.7,87.5,88.0,3378850,Options,Call,NIFTY,19500.0,122550
87.55,2023-11-09 10:05:00,NFO,2023-11-16,89.3,87.25,88.95,3369850,Options,Call,NIFTY,19500.0,91950
88.8,2023-11-09 10:06:00,NFO,2023-11-16,88.8,87.0,87.4,3369850,Options,Call,NIFTY,19500.0,49150
87.05,2023-11-09 10:07:00,NFO,2023-11-16,89.5,87.05,88.75,3369850,Options,Call,NIFTY,19500.0,68800
85.8,2023-11-09 10:08:00,NFO,2023-11-16,87.5,84.6,87.05,3367250,Options,Call,NIFTY,19500.0,80800
86.1,2023-11-09 10:09:00,NFO,2023-11-16,87.45,85.75,85.8,3367250,Options,Call,NIFTY,19500.0,38350
85.0,2023-11-09 10:10:00,NFO,2023-11-16,86.95,85.0,86.3,3367250,Options,Call,NIFTY,19500.0,46600
85.3,2023-11-09 10:11:00,NFO,2023-11-16,86.5,84.35,85.0,3364850,Options,Call,NIFTY,19500.0,51450
84.55,2023-11-09 10:12:00,NFO,2023-11-16,85.35,83.95,85.25,3364850,Options,Call,NIFTY,19500.0,57650
85.7,2023-11-09 10:13:00,NFO,2023-11-16,86.9,83.95,84.55,3364850,Options,Call,NIFTY,19500.0,82600
86.25,2023-11-09 10:14:00,NFO,2023-11-16,86.35,85.25,85.4,3357250,Options,Call,NIFTY,19500.0,22700
84.35,2023-11-09 10:15:00,NFO,2023-11-16,86.75,82.8,86.25,3357250,Options,Call,NIFTY,19500.0,109950
85.8,2023-11-09 10:16:00,NFO,2023-11-16,86.0,83.7,84.25,3357250,Options,Call,NIFTY,19500.0,34700
86.5,2023-11-09 10:17:00,NFO,2023-11-16,88.1,85.4,85.5,3318050,Options,Call,NIFTY,19500.0,94250
85.2,2023-11-09 10:18:00,NFO,2023-11-16,87.25,85.2,86.7,3318050,Options,Call,NIFTY,19500.0,30350
85.55,2023-11-09 10:19:00,NFO,2023-11-16,85.8,85.2,85.2,3318050,Options,Call,NIFTY,19500.0,34750
85.4,2023-11-09 10:20:00,NFO,2023-11-16,86.0,84.45,85.3,3333000,Options,Call,NIFTY,19500.0,50500
84.55,2023-11-09 10:21:00,NFO,2023-11-16,85.75,84.3,85.75,3333000,Options,Call,NIFTY,19500.0,23500
84.5,2023-11-09 10:22:00,NFO,2023-11-16,84.75,83.2,84.65,3333000,Options,Call,NIFTY,19500.0,46600
85.1,2023-11-09 10:23:00,NFO,2023-11-16,85.3,84.1,84.5,3361250,Options,Call,NIFTY,19500.0,26250
85.0,2023-11-09 10:24:00,NFO,2023-11-16,85.35,84.6,85.1,3361250,Options,Call,NIFTY,19500.0,20150
82.2,2023-11-09 10:25:00,NFO,2023-11-16,85.0,82.0,85.0,3361250,Options,Call,NIFTY,19500.0,105650
78.75,2023-11-09 10:26:00,NFO,2023-11-16,82.45,75.65,82.25,3361650,Options,Call,NIFTY,19500.0,287900
78.8,2023-11-09 10:27:00,NFO,2023-11-16,79.05,74.5,78.75,3361650,Options,Call,NIFTY,19500.0,241600
77.9,2023-11-09 10:28:00,NFO,2023-11-16,79.2,77.7,78.75,3361650,Options,Call,NIFTY,19500.0,83450
78.05,2023-11-09 10:29:00,NFO,2023-11-16,78.8,76.5,77.9,3379450,Options,Call,NIFTY,19500.0,69950
77.0,2023-11-09 10:30:00,NFO,2023-11-16,78.15,76.5,77.65,3379450,Options,Call,NIFTY,19500.0,67900
78.45,2023-11-09 10:31:00,NFO,2023-11-16,79.7,76.35,77.05,3379450,Options,Call,NIFTY,19500.0,86250
77.8,2023-11-09 10:32:00,NFO,2023-11-16,79.0,77.55,78.15,3429100,Options,Call,NIFTY,19500.0,38700
78.2,2023-11-09 10:33:00,NFO,2023-11-16,78.25,77.2,77.85,3429100,Options,Call,NIFTY,19500.0,33200
76.75,2023-11-09 10:34:00,NFO,2023-11-16,79.0,76.75,77.85,3429100,Options,Call,NIFTY,19500.0,45200
78.75,2023-11-09 10:35:00,NFO,2023-11-16,78.85,76.65,77.45,3469600,Options,Call,NIFTY,19500.0,78200
78.3,2023-11-09 10:36:00,NFO,2023-11-16,78.95,77.5,78.95,3469600,Options,Call,NIFTY,19500.0,50750
78.05,2023-11-09 10:37:00,NFO,2023-11-16,78.5,77.65,78.45,3469600,Options,Call,NIFTY,19500.0,37500
76.55,2023-11-09 10:38:00,NFO,2023-11-16,78.0,76.5,77.95,3507750,Options,Call,NIFTY,19500.0,48950
77.65,2023-11-09 10:39:00,NFO,2023-11-16,78.1,76.25,77.1,3507750,Options,Call,NIFTY,19500.0,36350
76.8,2023-11-09 10:40:00,NFO,2023-11-16,77.9,76.5,77.5,3507750,Options,Call,NIFTY,19500.0,28650
77.55,2023-11-09 10:41:00,NFO,2023-11-16,77.7,76.3,76.8,3535850,Options,Call,NIFTY,19500.0,39600
77.9,2023-11-09 10:42:00,NFO,2023-11-16,78.1,77.25,77.3,3535850,Options,Call,NIFTY,19500.0,48250
77.55,2023-11-09 10:43:00,NFO,2023-11-16,78.8,77.4,77.75,3535850,Options,Call,NIFTY,19500.0,59700
77.1,2023-11-09 10:44:00,NFO,2023-11-16,77.8,76.5,77.5,3527550,Options,Call,NIFTY,19500.0,30000
76.7,2023-11-09 10:45:00,NFO,2023-11-16,77.7,76.0,77.1,3527550,Options,Call,NIFTY,19500.0,53900
76.8,2023-11-09 10:46:00,NFO,2023-11-16,77.2,76.25,76.55,3527550,Options,Call,NIFTY,19500.0,29250
77.2,2023-11-09 10:47:00,NFO,2023-11-16,77.5,74.4,76.75,3592400,Options,Call,NIFTY,19500.0,91600
77.0,2023-11-09 10:48:00,NFO,2023-11-16,77.5,76.3,77.3,3592400,Options,Call,NIFTY,19500.0,30150
77.1,2023-11-09 10:49:00,NFO,2023-11-16,77.1,76.35,76.4,3592400,Options,Call,NIFTY,19500.0,12300
76.9,2023-11-09 10:50:00,NFO,2023-11-16,77.25,76.2,77.25,3592500,Options,Call,NIFTY,19500.0,20900
77.1,2023-11-09 10:51:00,NFO,2023-11-16,77.15,76.5,76.85,3592500,Options,Call,NIFTY,19500.0,18950
76.25,2023-11-09 10:52:00,NFO,2023-11-16,77.15,76.25,77.1,3592500,Options,Call,NIFTY,19500.0,12950
77.55,2023-11-09 10:53:00,NFO,2023-11-16,77.55,76.25,76.25,3601250,Options,Call,NIFTY,19500.0,40950
77.85,2023-11-09 10:54:00,NFO,2023-11-16,78.75,77.05,77.55,3601250,Options,Call,NIFTY,19500.0,79150
76.95,2023-11-09 10:55:00,NFO,2023-11-16,77.9,76.5,77.9,3601250,Options,Call,NIFTY,19500.0,38600
77.4,2023-11-09 10:56:00,NFO,2023-11-16,78.1,76.85,77.1,3602300,Options,Call,NIFTY,19500.0,26450
77.9,2023-11-09 10:57:00,NFO,2023-11-16,77.95,77.3,77.4,3602300,Options,Call,NIFTY,19500.0,21550
78.25,2023-11-09 10:58:00,NFO,2023-11-16,78.5,77.7,77.95,3602300,Options,Call,NIFTY,19500.0,24800
78.0,2023-11-09 10:59:00,NFO,2023-11-16,78.6,77.7,78.15,3606100,Options,Call,NIFTY,19500.0,23150
78.25,2023-11-09 11:00:00,NFO,2023-11-16,78.35,77.75,78.15,3606100,Options,Call,NIFTY,19500.0,12200
76.75,2023-11-09 11:01:00,NFO,2023-11-16,78.5,76.75,78.1,3606100,Options,Call,NIFTY,19500.0,27250
78.5,2023-11-09 11:02:00,NFO,2023-11-16,78.75,77.1,77.1,3605800,Options,Call,NIFTY,19500.0,35900
79.5,2023-11-09 11:03:00,NFO,2023-11-16,79.9,78.3,78.3,3605800,Options,Call,NIFTY,19500.0,95350
80.05,2023-11-09 11:04:00,NFO,2023-11-16,80.05,78.85,79.5,3605800,Options,Call,NIFTY,19500.0,31500
79.55,2023-11-09 11:05:00,NFO,2023-11-16,80.05,79.25,80.05,3589000,Options,Call,NIFTY,19500.0,46000
79.45,2023-11-09 11:06:00,NFO,2023-11-16,80.2,79.0,79.55,3589000,Options,Call,NIFTY,19500.0,59950
79.5,2023-11-09 11:07:00,NFO,2023-11-16,79.65,79.1,79.25,3589000,Options,Call,NIFTY,19500.0,26100
80.5,2023-11-09 11:08:00,NFO,2023-11-16,80.85,79.45,79.45,3570050,Options,Call,NIFTY,19500.0,75550
79.9,2023-11-09 11:09:00,NFO,2023-11-16,80.4,79.55,80.4,3570050,Options,Call,NIFTY,19500.0,49500
79.3,2023-11-09 11:10:00,NFO,2023-11-16,79.9,79.0,79.9,3570050,Options,Call,NIFTY,19500.0,32850
80.0,2023-11-09 11:11:00,NFO,2023-11-16,80.0,79.2,79.25,3595350,Options,Call,NIFTY,19500.0,28850
80.15,2023-11-09 11:12:00,NFO,2023-11-16,80.65,79.95,80.15,3595350,Options,Call,NIFTY,19500.0,34250
80.35,2023-11-09 11:13:00,NFO,2023-11-16,80.35,80.0,80.2,3595350,Options,Call,NIFTY,19500.0,25400
80.05,2023-11-09 11:14:00,NFO,2023-11-16,80.45,80.0,80.35,3603450,Options,Call,NIFTY,19500.0,32950
80.7,2023-11-09 11:15:00,NFO,2023-11-16,80.75,80.0,80.05,3603450,Options,Call,NIFTY,19500.0,56250
80.35,2023-11-09 11:16:00,NFO,2023-11-16,81.0,80.35,80.6,3603450,Options,Call,NIFTY,19500.0,33600
78.1,2023-11-09 11:17:00,NFO,2023-11-16,80.25,77.45,80.2,3620500,Options,Call,NIFTY,19500.0,131100
78.85,2023-11-09 11:18:00,NFO,2023-11-16,79.0,78.1,78.1,3620500,Options,Call,NIFTY,19500.0,24300
78.25,2023-11-09 11:19:00,NFO,2023-11-16,78.9,78.1,78.8,3620500,Options,Call,NIFTY,19500.0,13150
78.2,2023-11-09 11:20:00,NFO,2023-11-16,78.45,78.0,78.45,3627850,Options,Call,NIFTY,19500.0,16750
79.3,2023-11-09 11:21:00,NFO,2023-11-16,79.4,78.2,78.2,3627850,Options,Call,NIFTY,19500.0,37850
80.0,2023-11-09 11:22:00,NFO,2023-11-16,80.4,78.85,79.3,3627850,Options,Call,NIFTY,19500.0,47700
79.2,2023-11-09 11:23:00,NFO,2023-11-16,80.4,79.2,79.8,3623700,Options,Call,NIFTY,19500.0,23500
80.15,2023-11-09 11:24:00,NFO,2023-11-16,80.15,79.15,79.2,3623700,Options,Call,NIFTY,19500.0,18300
83.5,2023-11-09 11:25:00,NFO,2023-11-16,84.55,79.65,80.0,3623700,Options,Call,NIFTY,19500.0,206200
84.8,2023-11-09 11:26:00,NFO,2023-11-16,85.7,83.55,83.75,3673100,Options,Call,NIFTY,19500.0,154850
83.9,2023-11-09 11:27:00,NFO,2023-11-16,85.8,83.35,84.8,3673100,Options,Call,NIFTY,19500.0,113250
84.45,2023-11-09 11:28:00,NFO,2023-11-16,84.75,83.75,84.1,3673100,Options,Call,NIFTY,19500.0,54400
84.35,2023-11-09 11:29:00,NFO,2023-11-16,84.95,84.1,84.4,3676650,Options,Call,NIFTY,19500.0,86300
85.05,2023-11-09 11:30:00,NFO,2023-11-16,85.8,82.7,84.7,3676650,Options,Call,NIFTY,19500.0,181050
