close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.9,2023-10-13 09:15:00,NFO,2023-11-02,30.75,22.05,22.05,92850,Options,Put,NIFTY,19000.0,1550
27.35,2023-10-13 09:16:00,NFO,2023-11-02,28.0,27.35,27.35,92850,Options,Put,NIFTY,19000.0,1550
27.05,2023-10-13 09:17:00,NFO,2023-11-02,27.35,26.2,27.35,93600,Options,Put,NIFTY,19000.0,1450
26.3,2023-10-13 09:18:00,NFO,2023-11-02,27.05,26.3,27.05,93600,Options,Put,NIFTY,19000.0,850
26.0,2023-10-13 09:19:00,NFO,2023-11-02,26.3,26.0,26.3,93600,Options,Put,NIFTY,19000.0,1250
26.0,2023-10-13 09:20:00,NFO,2023-11-02,27.0,26.0,26.35,94350,Options,Put,NIFTY,19000.0,2450
25.85,2023-10-13 09:21:00,NFO,2023-11-02,26.0,25.85,26.0,94350,Options,Put,NIFTY,19000.0,50
25.3,2023-10-13 09:22:00,NFO,2023-11-02,25.85,25.3,25.85,94350,Options,Put,NIFTY,19000.0,5050
25.0,2023-10-13 09:23:00,NFO,2023-11-02,25.25,24.95,25.25,97400,Options,Put,NIFTY,19000.0,4550
25.3,2023-10-13 09:24:00,NFO,2023-11-02,25.3,25.0,25.0,97400,Options,Put,NIFTY,19000.0,1050
25.2,2023-10-13 09:25:00,NFO,2023-11-02,25.3,25.2,25.3,97400,Options,Put,NIFTY,19000.0,300
24.85,2023-10-13 09:26:00,NFO,2023-11-02,25.2,24.6,25.2,97000,Options,Put,NIFTY,19000.0,750
24.85,2023-10-13 09:27:00,NFO,2023-11-02,24.85,24.7,24.85,97000,Options,Put,NIFTY,19000.0,1350
24.6,2023-10-13 09:28:00,NFO,2023-11-02,24.7,24.5,24.65,97000,Options,Put,NIFTY,19000.0,2750
24.6,2023-10-13 09:29:00,NFO,2023-11-02,24.6,24.6,24.6,97000,Options,Put,NIFTY,19000.0,0
24.3,2023-10-13 09:30:00,NFO,2023-11-02,24.55,24.15,24.55,99000,Options,Put,NIFTY,19000.0,4150
24.55,2023-10-13 09:31:00,NFO,2023-11-02,24.6,24.25,24.45,99000,Options,Put,NIFTY,19000.0,2750
24.75,2023-10-13 09:32:00,NFO,2023-11-02,25.0,24.7,24.7,97950,Options,Put,NIFTY,19000.0,850
24.25,2023-10-13 09:33:00,NFO,2023-11-02,24.75,24.25,24.75,97950,Options,Put,NIFTY,19000.0,1200
23.7,2023-10-13 09:34:00,NFO,2023-11-02,24.3,23.7,24.25,97950,Options,Put,NIFTY,19000.0,1450
23.9,2023-10-13 09:35:00,NFO,2023-11-02,23.95,23.7,23.7,98200,Options,Put,NIFTY,19000.0,900
23.9,2023-10-13 09:36:00,NFO,2023-11-02,23.9,23.9,23.9,98200,Options,Put,NIFTY,19000.0,0
23.9,2023-10-13 09:37:00,NFO,2023-11-02,23.9,23.9,23.9,98200,Options,Put,NIFTY,19000.0,1500
24.1,2023-10-13 09:38:00,NFO,2023-11-02,24.1,23.9,23.9,98650,Options,Put,NIFTY,19000.0,100
23.95,2023-10-13 09:39:00,NFO,2023-11-02,24.0,23.95,23.95,98650,Options,Put,NIFTY,19000.0,400
24.1,2023-10-13 09:40:00,NFO,2023-11-02,24.1,23.8,23.8,98650,Options,Put,NIFTY,19000.0,700
24.05,2023-10-13 09:41:00,NFO,2023-11-02,24.45,24.0,24.1,99250,Options,Put,NIFTY,19000.0,4750
23.95,2023-10-13 09:42:00,NFO,2023-11-02,24.1,23.95,24.0,99250,Options,Put,NIFTY,19000.0,2400
24.3,2023-10-13 09:43:00,NFO,2023-11-02,24.3,23.95,23.95,99250,Options,Put,NIFTY,19000.0,50
24.45,2023-10-13 09:44:00,NFO,2023-11-02,24.45,24.3,24.3,103500,Options,Put,NIFTY,19000.0,350
24.45,2023-10-13 09:45:00,NFO,2023-11-02,24.8,24.45,24.75,103500,Options,Put,NIFTY,19000.0,800
24.6,2023-10-13 09:46:00,NFO,2023-11-02,24.6,24.2,24.45,103500,Options,Put,NIFTY,19000.0,1050
24.4,2023-10-13 09:47:00,NFO,2023-11-02,24.6,24.4,24.6,103500,Options,Put,NIFTY,19000.0,200
24.9,2023-10-13 09:48:00,NFO,2023-11-02,24.9,24.4,24.4,104750,Options,Put,NIFTY,19000.0,200
24.65,2023-10-13 09:49:00,NFO,2023-11-02,24.9,24.65,24.9,104750,Options,Put,NIFTY,19000.0,800
24.25,2023-10-13 09:50:00,NFO,2023-11-02,24.65,24.25,24.65,105450,Options,Put,NIFTY,19000.0,450
24.25,2023-10-13 09:51:00,NFO,2023-11-02,24.35,24.0,24.0,105450,Options,Put,NIFTY,19000.0,350
24.5,2023-10-13 09:52:00,NFO,2023-11-02,24.55,24.25,24.25,105450,Options,Put,NIFTY,19000.0,550
24.2,2023-10-13 09:53:00,NFO,2023-11-02,24.5,24.15,24.5,106050,Options,Put,NIFTY,19000.0,250
24.2,2023-10-13 09:54:00,NFO,2023-11-02,24.2,24.2,24.2,106050,Options,Put,NIFTY,19000.0,0
24.2,2023-10-13 09:55:00,NFO,2023-11-02,24.2,24.2,24.2,106050,Options,Put,NIFTY,19000.0,0
23.9,2023-10-13 09:56:00,NFO,2023-11-02,23.9,23.5,23.85,107250,Options,Put,NIFTY,19000.0,1350
23.9,2023-10-13 09:57:00,NFO,2023-11-02,23.9,23.9,23.9,107250,Options,Put,NIFTY,19000.0,250
23.6,2023-10-13 09:58:00,NFO,2023-11-02,23.9,23.6,23.9,107250,Options,Put,NIFTY,19000.0,150
23.8,2023-10-13 09:59:00,NFO,2023-11-02,23.8,23.6,23.6,107450,Options,Put,NIFTY,19000.0,150
23.8,2023-10-13 10:00:00,NFO,2023-11-02,23.8,23.8,23.8,107450,Options,Put,NIFTY,19000.0,200
23.9,2023-10-13 10:01:00,NFO,2023-11-02,23.9,23.8,23.8,107450,Options,Put,NIFTY,19000.0,400
23.9,2023-10-13 10:02:00,NFO,2023-11-02,23.9,23.9,23.9,107450,Options,Put,NIFTY,19000.0,0
23.9,2023-10-13 10:03:00,NFO,2023-11-02,23.9,23.9,23.9,107450,Options,Put,NIFTY,19000.0,0
23.9,2023-10-13 10:04:00,NFO,2023-11-02,23.9,23.9,23.9,107450,Options,Put,NIFTY,19000.0,0
23.9,2023-10-13 10:05:00,NFO,2023-11-02,23.9,23.9,23.9,107450,Options,Put,NIFTY,19000.0,0
23.9,2023-10-13 10:06:00,NFO,2023-11-02,23.9,23.9,23.9,107450,Options,Put,NIFTY,19000.0,0
24.9,2023-10-13 10:07:00,NFO,2023-11-02,24.9,24.75,24.8,107650,Options,Put,NIFTY,19000.0,600
24.3,2023-10-13 10:08:00,NFO,2023-11-02,24.6,24.2,24.6,107600,Options,Put,NIFTY,19000.0,750
24.3,2023-10-13 10:09:00,NFO,2023-11-02,24.3,24.3,24.3,107600,Options,Put,NIFTY,19000.0,0
24.65,2023-10-13 10:10:00,NFO,2023-11-02,24.65,24.3,24.3,107600,Options,Put,NIFTY,19000.0,350
24.8,2023-10-13 10:11:00,NFO,2023-11-02,24.8,24.65,24.65,107600,Options,Put,NIFTY,19000.0,100
24.9,2023-10-13 10:12:00,NFO,2023-11-02,25.0,24.8,24.8,108300,Options,Put,NIFTY,19000.0,2150
24.9,2023-10-13 10:13:00,NFO,2023-11-02,24.9,24.9,24.9,108300,Options,Put,NIFTY,19000.0,0
25.05,2023-10-13 10:14:00,NFO,2023-11-02,25.1,24.9,24.9,110350,Options,Put,NIFTY,19000.0,400
25.3,2023-10-13 10:15:00,NFO,2023-11-02,25.3,25.05,25.05,110350,Options,Put,NIFTY,19000.0,550
25.5,2023-10-13 10:16:00,NFO,2023-11-02,25.5,25.3,25.3,110350,Options,Put,NIFTY,19000.0,50
25.25,2023-10-13 10:17:00,NFO,2023-11-02,25.5,25.25,25.5,110300,Options,Put,NIFTY,19000.0,450
25.4,2023-10-13 10:18:00,NFO,2023-11-02,25.5,25.25,25.35,110300,Options,Put,NIFTY,19000.0,400
25.4,2023-10-13 10:19:00,NFO,2023-11-02,25.4,25.4,25.4,110300,Options,Put,NIFTY,19000.0,0
25.4,2023-10-13 10:20:00,NFO,2023-11-02,25.4,25.35,25.4,110450,Options,Put,NIFTY,19000.0,50
25.3,2023-10-13 10:21:00,NFO,2023-11-02,25.5,25.3,25.4,110450,Options,Put,NIFTY,19000.0,750
25.05,2023-10-13 10:22:00,NFO,2023-11-02,25.3,25.05,25.3,110450,Options,Put,NIFTY,19000.0,50
25.05,2023-10-13 10:23:00,NFO,2023-11-02,25.05,25.05,25.05,110450,Options,Put,NIFTY,19000.0,0
25.05,2023-10-13 10:24:00,NFO,2023-11-02,25.05,25.05,25.05,110450,Options,Put,NIFTY,19000.0,0
24.6,2023-10-13 10:25:00,NFO,2023-11-02,25.05,24.4,25.05,111150,Options,Put,NIFTY,19000.0,650
24.8,2023-10-13 10:26:00,NFO,2023-11-02,24.8,24.6,24.6,111100,Options,Put,NIFTY,19000.0,450
24.8,2023-10-13 10:27:00,NFO,2023-11-02,24.9,24.8,24.9,111100,Options,Put,NIFTY,19000.0,1400
24.8,2023-10-13 10:28:00,NFO,2023-11-02,24.8,24.75,24.8,111100,Options,Put,NIFTY,19000.0,200
25.05,2023-10-13 10:29:00,NFO,2023-11-02,25.05,24.8,24.8,112000,Options,Put,NIFTY,19000.0,100
25.2,2023-10-13 10:30:00,NFO,2023-11-02,25.2,25.05,25.05,112000,Options,Put,NIFTY,19000.0,150
25.1,2023-10-13 10:31:00,NFO,2023-11-02,25.2,25.1,25.2,112000,Options,Put,NIFTY,19000.0,100
25.2,2023-10-13 10:32:00,NFO,2023-11-02,25.2,25.1,25.1,112000,Options,Put,NIFTY,19000.0,250
24.8,2023-10-13 10:33:00,NFO,2023-11-02,25.2,24.8,25.2,112100,Options,Put,NIFTY,19000.0,700
