close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.6,2023-10-06 09:15:00,NFO,2023-10-19,2.6,2.6,2.6,0,Options,Call,NIFTY,20600.0,0
2.8,2023-10-06 09:16:00,NFO,2023-10-19,2.95,2.6,2.6,21300,Options,Call,NIFTY,20600.0,1600
2.8,2023-10-06 09:17:00,NFO,2023-10-19,2.8,2.8,2.8,21850,Options,Call,NIFTY,20600.0,100
2.5,2023-10-06 09:18:00,NFO,2023-10-19,2.6,2.5,2.6,21850,Options,Call,NIFTY,20600.0,250
2.45,2023-10-06 09:19:00,NFO,2023-10-19,2.5,2.4,2.5,21850,Options,Call,NIFTY,20600.0,450
2.6,2023-10-06 09:20:00,NFO,2023-10-19,2.75,2.3,2.45,22550,Options,Call,NIFTY,20600.0,250
2.25,2023-10-06 09:21:00,NFO,2023-10-19,2.6,2.25,2.6,22550,Options,Call,NIFTY,20600.0,8250
2.3,2023-10-06 09:22:00,NFO,2023-10-19,2.5,2.3,2.35,22550,Options,Call,NIFTY,20600.0,300
2.3,2023-10-06 09:23:00,NFO,2023-10-19,2.3,2.3,2.3,24200,Options,Call,NIFTY,20600.0,300
2.35,2023-10-06 09:24:00,NFO,2023-10-19,2.4,2.3,2.3,24200,Options,Call,NIFTY,20600.0,800
2.4,2023-10-06 09:25:00,NFO,2023-10-19,2.4,2.35,2.35,24200,Options,Call,NIFTY,20600.0,100
2.4,2023-10-06 09:26:00,NFO,2023-10-19,2.4,2.4,2.4,24850,Options,Call,NIFTY,20600.0,600
2.55,2023-10-06 09:27:00,NFO,2023-10-19,2.55,2.4,2.4,24850,Options,Call,NIFTY,20600.0,1600
2.45,2023-10-06 09:28:00,NFO,2023-10-19,2.55,2.45,2.55,24850,Options,Call,NIFTY,20600.0,100
2.4,2023-10-06 09:29:00,NFO,2023-10-19,2.5,2.4,2.45,23800,Options,Call,NIFTY,20600.0,450
2.4,2023-10-06 09:30:00,NFO,2023-10-19,2.45,2.4,2.45,23800,Options,Call,NIFTY,20600.0,250
2.4,2023-10-06 09:31:00,NFO,2023-10-19,2.4,2.4,2.4,23800,Options,Call,NIFTY,20600.0,100
2.4,2023-10-06 09:32:00,NFO,2023-10-19,2.4,2.4,2.4,24450,Options,Call,NIFTY,20600.0,400
2.4,2023-10-06 09:33:00,NFO,2023-10-19,2.4,2.4,2.4,24450,Options,Call,NIFTY,20600.0,1000
2.4,2023-10-06 09:34:00,NFO,2023-10-19,2.4,2.3,2.35,24450,Options,Call,NIFTY,20600.0,1250
2.4,2023-10-06 09:35:00,NFO,2023-10-19,2.4,2.4,2.4,24300,Options,Call,NIFTY,20600.0,50
2.45,2023-10-06 09:36:00,NFO,2023-10-19,2.45,2.4,2.4,24300,Options,Call,NIFTY,20600.0,2000
2.45,2023-10-06 09:37:00,NFO,2023-10-19,2.45,2.45,2.45,24300,Options,Call,NIFTY,20600.0,0
2.45,2023-10-06 09:38:00,NFO,2023-10-19,2.45,2.45,2.45,24300,Options,Call,NIFTY,20600.0,0
2.45,2023-10-06 09:39:00,NFO,2023-10-19,2.45,2.45,2.45,24300,Options,Call,NIFTY,20600.0,0
2.4,2023-10-06 09:40:00,NFO,2023-10-19,2.45,2.4,2.45,25600,Options,Call,NIFTY,20600.0,300
2.5,2023-10-06 09:41:00,NFO,2023-10-19,2.5,2.4,2.4,25600,Options,Call,NIFTY,20600.0,450
2.5,2023-10-06 09:42:00,NFO,2023-10-19,2.5,2.5,2.5,25600,Options,Call,NIFTY,20600.0,0
2.5,2023-10-06 09:43:00,NFO,2023-10-19,2.5,2.5,2.5,25700,Options,Call,NIFTY,20600.0,100
2.5,2023-10-06 09:44:00,NFO,2023-10-19,2.5,2.5,2.5,25700,Options,Call,NIFTY,20600.0,0
2.5,2023-10-06 09:45:00,NFO,2023-10-19,2.5,2.5,2.5,25750,Options,Call,NIFTY,20600.0,50
2.5,2023-10-06 09:46:00,NFO,2023-10-19,2.5,2.5,2.5,25750,Options,Call,NIFTY,20600.0,0
2.5,2023-10-06 09:47:00,NFO,2023-10-19,2.5,2.5,2.5,25700,Options,Call,NIFTY,20600.0,50
2.5,2023-10-06 09:48:00,NFO,2023-10-19,2.5,2.5,2.5,25700,Options,Call,NIFTY,20600.0,0
2.4,2023-10-06 09:49:00,NFO,2023-10-19,2.5,2.4,2.5,25700,Options,Call,NIFTY,20600.0,150
2.35,2023-10-06 09:50:00,NFO,2023-10-19,2.4,2.35,2.4,25700,Options,Call,NIFTY,20600.0,250
2.35,2023-10-06 09:51:00,NFO,2023-10-19,2.45,2.35,2.35,25700,Options,Call,NIFTY,20600.0,100
2.4,2023-10-06 09:52:00,NFO,2023-10-19,2.45,2.35,2.35,25650,Options,Call,NIFTY,20600.0,150
2.4,2023-10-06 09:53:00,NFO,2023-10-19,2.4,2.4,2.4,25650,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 09:54:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,50
2.3,2023-10-06 09:55:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 09:56:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 09:57:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 09:59:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:00:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:01:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:03:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:04:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:05:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:06:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:07:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:08:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.3,2023-10-06 10:11:00,NFO,2023-10-19,2.3,2.3,2.3,25800,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:12:00,NFO,2023-10-19,2.35,2.3,2.3,25750,Options,Call,NIFTY,20600.0,50
2.35,2023-10-06 10:13:00,NFO,2023-10-19,2.35,2.35,2.35,25750,Options,Call,NIFTY,20600.0,50
2.35,2023-10-06 10:14:00,NFO,2023-10-19,2.35,2.35,2.35,25650,Options,Call,NIFTY,20600.0,300
2.35,2023-10-06 10:15:00,NFO,2023-10-19,2.35,2.35,2.35,25650,Options,Call,NIFTY,20600.0,0
2.45,2023-10-06 10:16:00,NFO,2023-10-19,2.45,2.35,2.35,25650,Options,Call,NIFTY,20600.0,50
2.45,2023-10-06 10:17:00,NFO,2023-10-19,2.45,2.45,2.45,25650,Options,Call,NIFTY,20600.0,0
2.45,2023-10-06 10:18:00,NFO,2023-10-19,2.45,2.45,2.45,25650,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:19:00,NFO,2023-10-19,2.35,2.35,2.35,25400,Options,Call,NIFTY,20600.0,100
2.35,2023-10-06 10:20:00,NFO,2023-10-19,2.35,2.35,2.35,25400,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:21:00,NFO,2023-10-19,2.35,2.35,2.35,25400,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:22:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,50
2.35,2023-10-06 10:23:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:24:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:25:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:26:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:27:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:28:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
2.4,2023-10-06 10:29:00,NFO,2023-10-19,2.4,2.35,2.35,25300,Options,Call,NIFTY,20600.0,50
2.4,2023-10-06 10:30:00,NFO,2023-10-19,2.4,2.4,2.4,25300,Options,Call,NIFTY,20600.0,0
2.4,2023-10-06 10:31:00,NFO,2023-10-19,2.4,2.4,2.4,25300,Options,Call,NIFTY,20600.0,0
2.4,2023-10-06 10:32:00,NFO,2023-10-19,2.4,2.4,2.4,25300,Options,Call,NIFTY,20600.0,0
2.4,2023-10-06 10:33:00,NFO,2023-10-19,2.4,2.4,2.4,25300,Options,Call,NIFTY,20600.0,0
2.4,2023-10-06 10:34:00,NFO,2023-10-19,2.4,2.4,2.4,25300,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:35:00,NFO,2023-10-19,2.4,2.35,2.4,25300,Options,Call,NIFTY,20600.0,50
2.35,2023-10-06 10:36:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
2.35,2023-10-06 10:37:00,NFO,2023-10-19,2.35,2.35,2.35,25300,Options,Call,NIFTY,20600.0,0
